frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.16279069767441937,1.0,0.9193548387096775,0.9547169811320758,0.8295165394402031,0.8636363636363636,0.909961685823755,0.7377521613832851,0.0,0.5111111111111089,1.0,1.0,0.0,0.0
1,0.16279069767441937,1.0,0.9193548387096775,0.9547169811320758,0.8295165394402031,0.8636363636363636,0.909961685823755,0.801152737752161,0.0,0.0,0.6619718309859131,0.0,0.6716417910447734,1.0
2,0.16279069767441937,1.0,0.9193548387096775,0.9132075471698111,0.8295165394402031,0.8636363636363636,0.909961685823755,0.7377521613832851,0.0,0.5111111111111089,0.6619718309859131,0.5000000000000042,0.32835820895522133,0.0
3,0.16279069767441937,1.0,0.9193548387096775,0.9547169811320758,0.8295165394402031,0.8636363636363636,0.909961685823755,0.7377521613832851,0.0,0.0,0.6619718309859131,0.5000000000000042,0.0,0.0
4,0.16279069767441937,1.0,0.9193548387096775,0.9132075471698111,0.8295165394402031,0.8636363636363636,0.909961685823755,0.7377521613832851,0.4883720930232581,0.0,0.6619718309859131,0.5000000000000042,0.6716417910447734,0.0
5,0.16279069767441937,1.0,0.9193548387096775,0.9547169811320758,0.7760814249363861,0.8636363636363636,0.909961685823755,0.7377521613832851,0.4883720930232581,0.0,0.3239436619718312,0.5000000000000042,0.32835820895522133,0.0
6,0.16279069767441937,1.0,0.9193548387096775,0.9547169811320758,0.7760814249363861,0.8636363636363636,0.909961685823755,0.801152737752161,0.4883720930232581,0.0,1.0,0.5000000000000042,0.6716417910447734,0.0
7,0.16279069767441937,1.0,0.9193548387096775,0.9132075471698111,0.7760814249363861,0.8636363636363636,0.909961685823755,0.801152737752161,0.4883720930232581,0.0,0.3239436619718312,0.5000000000000042,0.6716417910447734,0.0
8,0.16279069767441937,1.0,0.9193548387096775,0.9547169811320758,0.7760814249363861,0.8636363636363636,0.909961685823755,0.7377521613832851,0.4883720930232581,0.0,0.6619718309859131,0.5000000000000042,0.32835820895522133,0.0
9,0.16279069767441937,1.0,0.9193548387096775,0.9547169811320758,0.72264631043257,0.8636363636363636,0.909961685823755,0.7377521613832851,0.4883720930232581,0.5111111111111089,1.0,0.5000000000000042,0.6716417910447734,0.0
10,0.16279069767441937,1.0,0.9193548387096775,0.9132075471698111,1.0,0.8636363636363636,0.909961685823755,0.9308357348703175,0.4883720930232581,0.0,0.6619718309859131,0.5000000000000042,0.32835820895522133,0.0
