frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
27,0.0,0.0,0.9008264462809923,0.43199999999999933,0.10294117647058695,0.766169154228856,0.523622047244094,0.08267716535432967,1.0,0.48936170212766167,0.0,0.0,0.48936170212766167,0.0
28,1.0,0.0,0.8057851239669425,0.5200000000000002,0.10294117647058695,0.8805970149253738,0.523622047244094,0.08267716535432967,1.0,1.0,0.0,1.0,0.48936170212766167,0.49494949494949597
29,0.0,1.0,0.9008264462809923,0.5200000000000002,0.10294117647058695,0.8805970149253738,0.523622047244094,0.0,1.0,0.48936170212766167,0.0,0.0,0.48936170212766167,0.49494949494949597
30,0.0,0.8490566037735858,0.9008264462809923,0.43199999999999933,0.10294117647058695,0.766169154228856,0.523622047244094,0.25196850393700676,1.0,0.48936170212766167,0.0,0.0,0.48936170212766167,0.49494949494949597
31,0.0,0.8490566037735858,0.8057851239669425,0.43199999999999933,0.10294117647058695,0.8805970149253738,0.523622047244094,0.08267716535432967,1.0,0.48936170212766167,0.0,0.0,0.48936170212766167,0.49494949494949597
32,0.0,0.7044025157232712,0.8057851239669425,0.43199999999999933,0.10294117647058695,0.766169154228856,0.523622047244094,0.08267716535432967,1.0,0.48936170212766167,0.0,0.0,0.48936170212766167,0.49494949494949597
33,0.0,0.8490566037735858,0.8057851239669425,0.43199999999999933,0.10294117647058695,0.8805970149253738,0.523622047244094,0.16535433070866074,1.0,1.0,0.0,0.0,0.48936170212766167,0.747474747474748
34,0.0,0.553459119496857,0.8057851239669425,0.43199999999999933,0.3137254901960771,1.0,0.4291338582677166,0.16535433070866074,1.0,1.0,0.0,0.0,0.48936170212766167,0.49494949494949597
35,0.0,0.7044025157232712,0.8057851239669425,0.5759999999999991,0.3137254901960771,0.8805970149253738,0.523622047244094,0.4291338582677166,1.0,0.48936170212766167,0.0,1.0,0.48936170212766167,0.49494949494949597
36,0.0,0.8490566037735858,0.8057851239669425,0.5200000000000002,0.7647058823529409,0.8805970149253738,0.6141732283464564,0.25196850393700676,0.5111111111111089,0.48936170212766167,0.0,1.0,1.0,0.49494949494949597
37,0.0,0.8490566037735858,0.9008264462809923,0.5759999999999991,0.5343137254901962,0.8805970149253738,0.523622047244094,0.4291338582677166,1.0,0.48936170212766167,0.0,0.0,0.48936170212766167,0.49494949494949597
38,0.0,0.8490566037735858,0.8057851239669425,0.5759999999999991,0.7647058823529409,0.8805970149253738,0.9015748031496063,0.523622047244094,0.5111111111111089,0.48936170212766167,0.0,0.0,0.48936170212766167,0.747474747474748
39,0.0,1.0,0.9008264462809923,0.5200000000000002,0.3921568627450968,0.8805970149253738,1.0,0.3661417322834646,1.0,0.48936170212766167,0.0,0.0,0.48936170212766167,0.49494949494949597
40,0.0,0.8490566037735858,0.9008264462809923,0.5200000000000002,0.3921568627450968,0.8805970149253738,0.523622047244094,0.3661417322834646,0.5111111111111089,1.0,0.0,0.0,0.0,0.49494949494949597
41,0.0,0.8490566037735858,0.9008264462809923,0.5200000000000002,0.3921568627450968,0.8805970149253738,0.8031496062992125,0.7086614173228337,1.0,0.48936170212766167,0.0,0.0,0.0,0.49494949494949597
42,0.0,0.8490566037735858,0.9008264462809923,0.5200000000000002,0.3921568627450968,0.766169154228856,0.9015748031496063,0.7086614173228337,1.0,0.48936170212766167,0.0,1.0,0.0,0.49494949494949597
43,1.0,0.8490566037735858,0.9008264462809923,0.43199999999999933,0.3921568627450968,0.8805970149253738,0.4291338582677166,0.9015748031496063,1.0,0.48936170212766167,0.0,1.0,0.48936170212766167,0.747474747474748
44,1.0,0.8490566037735858,0.9008264462809923,0.43199999999999933,0.3921568627450968,0.8805970149253738,0.3425196850393692,0.8031496062992125,1.0,0.48936170212766167,0.0,0.0,0.0,0.49494949494949597
45,0.0,1.0,0.9008264462809923,0.6159999999999997,0.3921568627450968,0.8805970149253738,0.25196850393700676,0.8031496062992125,0.0,0.48936170212766167,0.0,0.0,0.48936170212766167,0.49494949494949597
46,0.0,0.8490566037735858,0.9008264462809923,0.7079999999999999,0.5343137254901962,0.8805970149253738,0.7086614173228337,0.16535433070866074,0.5111111111111089,1.0,0.0,0.0,0.48936170212766167,0.747474747474748
47,0.0,0.8490566037735858,0.9008264462809923,0.7079999999999999,0.651960784313725,0.8805970149253738,0.8031496062992125,0.3425196850393692,1.0,1.0,0.0,1.0,0.48936170212766167,0.24242424242424396
48,0.0,0.8490566037735858,0.8057851239669425,0.8039999999999992,0.8823529411764696,0.8805970149253738,0.9015748031496063,0.7086614173228337,1.0,0.48936170212766167,0.0,0.0,0.48936170212766167,0.49494949494949597
