frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9374325782092774,0.9708737864077666,0.8918918918918916,0.9552906110283154,0.8886756238003841,0.9304556354916069,0.9734361610968298,1.0,0.9166666666666669,0.9633136094674561,0.9264367816091953,0.9167883211678831,0.8453608247422681,1.0
1,0.9374325782092774,0.9708737864077666,0.9275184275184271,0.9552906110283154,0.9443378119001921,0.9304556354916069,0.9734361610968298,1.0,0.8764367816091955,0.9633136094674561,0.9264367816091953,0.9576642335766424,0.9467353951890043,0.9436363636363633
2,0.9374325782092774,0.9708737864077666,0.9275184275184271,0.9552906110283154,0.9443378119001921,0.9304556354916069,0.9734361610968298,1.0,0.9166666666666669,0.9633136094674561,0.8908045977011491,0.9167883211678831,0.9467353951890043,1.0
3,0.9374325782092774,0.9708737864077666,0.8918918918918916,0.9552906110283154,0.8886756238003841,0.9304556354916069,0.9734361610968298,1.0,0.8764367816091955,0.9633136094674561,0.8908045977011491,0.9167883211678831,0.8951890034364262,0.9436363636363633
4,0.9374325782092774,0.9708737864077666,0.8918918918918916,0.9552906110283154,0.9443378119001921,0.8968824940047961,0.9734361610968298,1.0,0.9583333333333335,1.0,0.9264367816091953,0.9167883211678831,0.9467353951890043,0.9436363636363633
5,0.9374325782092774,0.9708737864077666,0.8918918918918916,0.9552906110283154,0.8886756238003841,0.8968824940047961,0.9734361610968298,1.0,0.9166666666666669,0.9633136094674561,0.9264367816091953,0.9576642335766424,0.8453608247422681,0.9436363636363633
6,0.9072276159654801,0.9708737864077666,0.8918918918918916,0.9552906110283154,0.8886756238003841,0.8968824940047961,0.9734361610968298,1.0,0.9166666666666669,0.927810650887574,0.9264367816091953,0.9576642335766424,0.9467353951890043,0.9436363636363633
7,0.9072276159654801,0.9427184466019414,0.8918918918918916,0.9552906110283154,0.8886756238003841,0.8968824940047961,0.9734361610968298,1.0,0.9583333333333335,0.9633136094674561,0.9264367816091953,0.9576642335766424,0.8951890034364262,0.9436363636363633
8,0.9072276159654801,0.9427184466019414,0.8918918918918916,0.9552906110283154,0.8886756238003841,0.8968824940047961,0.9734361610968298,1.0,0.8764367816091955,0.9633136094674561,0.9264367816091953,0.9576642335766424,0.7955326460481102,0.9436363636363633
9,0.9374325782092774,0.9427184466019414,0.8918918918918916,0.9552906110283154,0.8886756238003841,0.8968824940047961,0.9734361610968298,1.0,0.8764367816091955,0.9633136094674561,0.9264367816091953,0.9576642335766424,0.9467353951890043,0.8872727272727278
10,0.9072276159654801,0.9427184466019414,0.9275184275184271,0.9552906110283154,0.8886756238003841,0.8968824940047961,0.9734361610968298,1.0,0.8764367816091955,0.927810650887574,0.9264367816091953,0.9576642335766424,0.9467353951890043,0.9436363636363633
11,0.9072276159654801,0.9427184466019414,0.9275184275184271,0.9552906110283154,0.8886756238003841,0.8968824940047961,0.9734361610968298,0.9756711409395974,0.8764367816091955,0.9633136094674561,0.8908045977011491,0.9576642335766424,0.9467353951890043,0.9436363636363633
12,0.9072276159654801,0.9427184466019414,0.8918918918918916,0.9120715350223542,0.8886756238003841,0.8968824940047961,0.9477292202227935,0.9756711409395974,0.9166666666666669,0.927810650887574,0.8908045977011491,0.9576642335766424,0.8951890034364262,0.9436363636363633
13,0.9072276159654801,0.9145631067961163,0.8918918918918916,0.9552906110283154,0.9443378119001921,0.8968824940047961,0.9734361610968298,0.9756711409395974,0.8764367816091955,0.8591715976331363,0.9264367816091953,0.9167883211678831,0.7955326460481102,0.9436363636363633
14,0.9072276159654801,0.9145631067961163,0.8918918918918916,0.9120715350223542,0.9443378119001921,0.8968824940047961,0.9734361610968298,1.0,0.8764367816091955,0.82603550295858,0.8908045977011491,0.9576642335766424,0.7955326460481102,0.9436363636363633
15,0.8770226537216832,0.9427184466019414,0.8918918918918916,0.9120715350223542,0.9443378119001921,0.8968824940047961,0.9734361610968298,1.0,0.9166666666666669,0.82603550295858,0.8551724137931037,0.9576642335766424,0.8453608247422681,0.9436363636363633
