frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.894366197183098,1.0,0.0,0.0,0.32608695652173886,1.0,0.9261538461538456,1.0,0.4883720930232581,1.0,0.0,0.32812499999999734,1.0,1.0
1,0.894366197183098,1.0,0.0,0.0,0.32608695652173886,0.9124087591240881,0.9261538461538456,1.0,0.4883720930232581,1.0,0.0,1.0,0.47826086956522174,1.0
2,0.894366197183098,1.0,0.0,0.0,0.32608695652173886,1.0,0.9261538461538456,1.0,0.4883720930232581,1.0,0.0,0.32812499999999734,0.47826086956522174,0.0
3,0.894366197183098,1.0,1.0,0.0,0.32608695652173886,0.9124087591240881,1.0,1.0,0.0,0.0,0.0,0.6562500000000002,1.0,1.0
4,0.894366197183098,1.0,0.0,0.0,0.32608695652173886,1.0,0.9261538461538456,1.0,0.0,1.0,0.0,0.32812499999999734,1.0,1.0
5,0.894366197183098,1.0,0.0,0.0,0.32608695652173886,1.0,0.9261538461538456,1.0,0.0,1.0,0.0,0.32812499999999734,1.0,1.0
6,0.894366197183098,1.0,0.0,0.0,0.32608695652173886,0.9124087591240881,0.9261538461538456,0.9308357348703175,0.0,0.0,0.4999999999999963,0.32812499999999734,0.47826086956522174,1.0
7,0.894366197183098,0.9233449477351908,0.0,0.0,0.32608695652173886,1.0,0.9261538461538456,1.0,0.0,1.0,0.0,0.32812499999999734,1.0,1.0
8,0.8427230046948353,1.0,0.0,0.0,0.32608695652173886,0.9124087591240881,0.8523076923076922,1.0,0.0,1.0,0.0,0.0,0.47826086956522174,1.0
9,0.894366197183098,1.0,0.0,0.0,0.32608695652173886,0.9124087591240881,0.8523076923076922,0.8674351585014406,0.0,1.0,0.0,0.32812499999999734,0.47826086956522174,1.0
10,0.894366197183098,1.0,0.0,0.0,0.32608695652173886,0.9124087591240881,0.707692307692308,0.6772334293948122,0.0,1.0,0.4999999999999963,0.32812499999999734,0.47826086956522174,1.0
11,0.894366197183098,1.0,1.0,0.0,0.32608695652173886,0.9124087591240881,0.6399999999999995,0.8674351585014406,0.0,1.0,0.0,0.32812499999999734,0.47826086956522174,1.0
12,0.894366197183098,1.0,0.0,0.0,0.32608695652173886,1.0,0.5692307692307685,0.8674351585014406,0.0,1.0,0.0,0.32812499999999734,0.47826086956522174,1.0
13,0.894366197183098,1.0,1.0,0.6619718309859164,0.4855072463768132,0.9124087591240881,0.5015384615384613,0.8674351585014406,0.0,1.0,0.0,0.32812499999999734,0.47826086956522174,1.0
14,0.9483568075117366,1.0,1.0,0.3380281690140836,0.32608695652173886,0.9124087591240881,0.707692307692308,0.8674351585014406,0.0,1.0,0.0,0.6562500000000002,0.47826086956522174,1.0
15,0.9483568075117366,1.0,0.0,0.3380281690140836,0.4855072463768132,0.9124087591240881,0.5692307692307685,1.0,0.0,1.0,0.4999999999999963,0.6562500000000002,0.47826086956522174,1.0
