frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
12,0.0,0.9150090415913203,0.9238410596026488,0.7559633027522938,1.0,1.0,0.7995689655172413,0.9139194139194141,0.6666666666666647,0.47826086956522174,1.0,0.4999999999999958,1.0,0.0
13,0.0,0.9150090415913203,0.9602649006622519,0.7559633027522938,0.880067567567568,1.0,0.478448275862069,0.8699633699633704,0.6666666666666647,0.47826086956522174,1.0,1.0,1.0,0.0
14,0.0,0.9150090415913203,0.9602649006622519,0.7559633027522938,0.3952702702702704,1.0,0.6120689655172418,0.8296703296703296,0.6666666666666647,0.47826086956522174,1.0,1.0,0.0,1.0
15,0.32835820895522133,0.9150090415913203,0.54635761589404,0.7944954128440365,0.45777027027027056,1.0,0.7995689655172413,0.4835164835164832,0.6666666666666647,0.47826086956522174,1.0,1.0,0.0,1.0
16,0.32835820895522133,0.9150090415913203,0.6109271523178805,0.7559633027522938,0.5912162162162165,0.6971326164874555,0.7995689655172413,0.7472527472527473,0.6666666666666647,0.47826086956522174,0.4999999999999963,1.0,0.0,1.0
17,0.32835820895522133,0.9150090415913203,0.6109271523178805,0.7559633027522938,0.6604729729729732,0.6971326164874555,0.7025862068965517,0.7875457875457874,0.6666666666666647,0.47826086956522174,0.4999999999999963,0.4999999999999958,1.0,0.0
18,0.32835820895522133,0.9150090415913203,0.7450331125827816,0.7944954128440365,0.766891891891892,0.8064516129032261,0.7025862068965517,0.7875457875457874,0.6666666666666647,0.47826086956522174,0.4999999999999963,1.0,1.0,1.0
19,0.32835820895522133,0.9150090415913203,0.9238410596026488,0.7944954128440365,0.766891891891892,0.8064516129032261,0.7025862068965517,0.7875457875457874,0.6666666666666647,0.47826086956522174,0.4999999999999963,0.4999999999999958,0.0,1.0
20,0.32835820895522133,0.9150090415913203,0.9238410596026488,0.7944954128440365,0.6604729729729732,0.8440860215053767,0.7025862068965517,0.8296703296703296,0.6666666666666647,0.47826086956522174,0.4999999999999963,1.0,0.0,1.0
21,0.32835820895522133,0.9150090415913203,0.9602649006622519,0.7559633027522938,0.6250000000000001,0.8064516129032261,0.7025862068965517,0.7875457875457874,0.6666666666666647,0.0,1.0,1.0,0.0,1.0
22,0.32835820895522133,0.9150090415913203,0.9602649006622519,0.6788990825688073,0.6250000000000001,0.8440860215053767,0.6120689655172418,0.7875457875457874,0.6666666666666647,0.47826086956522174,0.4999999999999963,1.0,0.0,1.0
23,0.32835820895522133,0.8336347197106688,0.9602649006622519,0.6422018348623854,0.5574324324324327,0.8064516129032261,0.6120689655172418,0.5934065934065934,0.6666666666666647,0.47826086956522174,1.0,1.0,0.0,1.0
24,0.6716417910447734,0.7179023508137435,0.9602649006622519,0.6788990825688073,0.5236486486486485,0.7688172043010754,0.5215517241379309,0.5934065934065934,0.6666666666666647,0.47826086956522174,1.0,1.0,1.0,1.0
25,0.32835820895522133,0.6419529837251357,1.0,0.6055045871559636,0.45777027027027056,0.7329749103942654,0.4353448275862071,0.5567765567765569,0.6666666666666647,0.47826086956522174,0.4999999999999963,0.4999999999999958,0.0,1.0
26,0.6716417910447734,0.46292947558770375,0.45529801324503316,0.49724770642201854,0.364864864864865,0.591397849462366,0.35129310344827586,0.4120879120879123,0.6666666666666647,0.47826086956522174,1.0,0.4999999999999958,0.0,1.0
27,1.0,0.39602169981916835,0.39569536423841073,0.7064220183486235,0.33445945945945965,0.591397849462366,0.3081896551724139,0.3443223443223443,0.6666666666666647,1.0,1.0,0.4999999999999958,0.0,1.0
28,1.0,0.2983725135623873,0.3096026490066227,0.23486238532110115,0.9206081081081082,0.46057347670250914,0.15086206896551718,0.27838827838827845,0.6666666666666647,0.47826086956522174,1.0,0.4999999999999958,1.0,1.0
29,1.0,0.20433996383363515,0.22682119205298032,0.17431192660550449,0.21621621621621648,0.49283154121863815,0.11206896551724135,0.18131868131868112,0.6666666666666647,0.47826086956522174,0.4999999999999963,1.0,1.0,1.0
30,1.0,0.1735985533453889,0.20033112582781473,0.1431192660550461,0.18749999999999997,0.42831541218638014,0.11206896551724135,0.15018315018315032,0.6666666666666647,0.47826086956522174,0.4999999999999963,0.4999999999999958,0.0,1.0
31,1.0,1.0,0.1225165562913905,0.08440366972477081,0.9594594594594598,0.3046594982078853,0.03663793103448238,0.08974358974358951,0.6666666666666647,0.47826086956522174,0.0,0.4999999999999958,0.0,1.0
32,1.0,0.0,0.097682119205298,0.027522935779816255,0.9594594594594598,0.3046594982078853,0.0,0.0,0.6666666666666647,0.47826086956522174,0.4999999999999963,0.4999999999999958,0.0,1.0
33,1.0,0.9584086799276672,0.048013245033112446,0.0,0.0,0.05197132616487442,0.11206896551724135,0.0,1.0,0.47826086956522174,0.4999999999999963,0.4999999999999958,1.0,1.0
34,1.0,0.9584086799276672,0.0,0.4642201834862388,0.025337837837837607,0.0,0.189655172413793,0.0,1.0,0.47826086956522174,1.0,0.4999999999999958,0.0,0.0
35,1.0,0.9584086799276672,0.0,0.7064220183486235,0.10472972972972994,0.16129032258064496,1.0,0.0,0.6666666666666647,0.47826086956522174,0.4999999999999963,0.4999999999999958,1.0,1.0
36,1.0,0.9584086799276672,0.023178807947019965,0.7064220183486235,0.804054054054054,0.13261648745519689,1.0,0.029304029304029346,1.0,0.47826086956522174,0.4999999999999963,0.4999999999999958,0.0,1.0
37,1.0,0.9584086799276672,0.023178807947019965,0.7064220183486235,0.766891891891892,0.3046594982078853,1.0,0.7875457875457874,0.6666666666666647,0.47826086956522174,0.4999999999999963,1.0,0.0,1.0
38,1.0,0.9150090415913203,0.22682119205298032,0.7064220183486235,0.9206081081081082,0.2759856630824372,0.6724137931034482,0.8296703296703296,0.6666666666666647,0.47826086956522174,1.0,0.4999999999999958,1.0,1.0
39,1.0,0.9150090415913203,0.28145695364238404,0.7064220183486235,0.880067567567568,0.2759856630824372,0.6724137931034482,0.8296703296703296,1.0,0.47826086956522174,0.4999999999999963,0.4999999999999958,1.0,1.0
40,1.0,0.9150090415913203,0.8857615894039733,0.7064220183486235,0.6486486486486488,0.3960573476702512,0.6724137931034482,0.8296703296703296,0.6666666666666647,0.47826086956522174,0.4999999999999963,0.0,1.0,1.0
41,1.0,0.9150090415913203,0.8857615894039733,0.7064220183486235,0.6486486486486488,0.49283154121863815,0.6724137931034482,1.0,0.6666666666666647,0.47826086956522174,1.0,0.4999999999999958,1.0,1.0
42,1.0,0.9150090415913203,0.9238410596026488,0.7064220183486235,0.6486486486486488,0.46057347670250914,0.6724137931034482,0.8699633699633704,0.6666666666666647,0.47826086956522174,0.4999999999999963,0.4999999999999958,0.0,1.0
43,1.0,0.9150090415913203,0.9238410596026488,0.7064220183486235,0.6486486486486488,0.49283154121863815,0.6724137931034482,0.9139194139194141,0.6666666666666647,0.47826086956522174,0.4999999999999963,0.4999999999999958,1.0,1.0
44,1.0,0.9150090415913203,0.8493377483443708,0.7064220183486235,0.6486486486486488,0.49283154121863815,0.6724137931034482,0.6758241758241758,0.6666666666666647,0.47826086956522174,0.4999999999999963,0.4999999999999958,1.0,0.0
45,1.0,0.9150090415913203,0.425496688741722,0.7064220183486235,0.6486486486486488,0.3655913978494623,0.6724137931034482,0.8296703296703296,0.6666666666666647,0.47826086956522174,0.4999999999999963,0.4999999999999958,1.0,0.0
46,1.0,0.9584086799276672,0.14900662251655608,0.7064220183486235,0.6486486486486488,0.2759856630824372,0.6724137931034482,0.9139194139194141,0.6666666666666647,0.47826086956522174,1.0,0.4999999999999958,1.0,0.0
47,0.6716417910447734,0.9584086799276672,0.07284768211920493,0.7064220183486235,0.6486486486486488,0.245519713261649,0.6724137931034482,0.6758241758241758,0.6666666666666647,0.0,1.0,0.4999999999999958,0.0,1.0
48,0.6716417910447734,0.9150090415913203,0.097682119205298,0.7064220183486235,0.6486486486486488,0.16129032258064496,0.6724137931034482,0.6758241758241758,0.6666666666666647,0.47826086956522174,1.0,0.0,1.0,0.0
49,0.6716417910447734,0.9150090415913203,0.6672185430463573,0.7064220183486235,0.6486486486486488,0.0788530465949817,0.6724137931034482,0.8699633699633704,0.3333333333333352,0.47826086956522174,1.0,0.4999999999999958,0.0,0.0
50,0.6716417910447734,0.9150090415913203,0.8493377483443708,0.7064220183486235,0.6486486486486488,0.10573476702508962,0.6724137931034482,0.8296703296703296,0.3333333333333352,0.47826086956522174,1.0,0.4999999999999958,1.0,1.0
51,0.32835820895522133,0.9150090415913203,0.8493377483443708,0.7064220183486235,0.6486486486486488,0.9193548387096775,0.6724137931034482,0.8699633699633704,0.3333333333333352,0.0,0.4999999999999963,0.4999999999999958,0.0,1.0
52,0.6716417910447734,0.8752260397830016,0.8493377483443708,0.33027522935779835,0.6486486486486488,0.9193548387096775,0.8987068965517243,0.8699633699633704,0.3333333333333352,0.47826086956522174,0.4999999999999963,0.0,0.0,1.0
53,0.32835820895522133,0.9150090415913203,0.8857615894039733,0.3963302752293579,0.6486486486486488,0.9193548387096775,0.8987068965517243,0.6758241758241758,0.3333333333333352,0.47826086956522174,0.4999999999999963,0.0,0.0,0.0
54,0.32835820895522133,0.9150090415913203,0.8857615894039733,0.568807339449541,0.6486486486486488,0.9193548387096775,0.0,0.7875457875457874,0.3333333333333352,0.47826086956522174,1.0,0.0,0.0,0.0
55,0.0,0.8752260397830016,0.8857615894039733,0.7064220183486235,0.6486486486486488,0.9193548387096775,0.7995689655172413,0.7875457875457874,0.0,0.47826086956522174,1.0,0.0,0.0,1.0
56,0.0,0.8752260397830016,0.8493377483443708,1.0,0.45777027027027056,0.8817204301075268,0.8469827586206902,0.7875457875457874,0.0,0.47826086956522174,1.0,0.0,0.0,0.0
57,0.0,0.8752260397830016,0.8493377483443708,0.9559633027522939,0.5236486486486485,0.8817204301075268,0.8469827586206902,0.8296703296703296,0.0,0.47826086956522174,0.4999999999999963,0.4999999999999958,0.0,1.0
58,0.0,0.8752260397830016,0.8493377483443708,0.9559633027522939,0.6959459459459463,0.9193548387096775,0.8469827586206902,0.8296703296703296,0.0,0.47826086956522174,1.0,0.0,0.0,0.0
59,0.0,0.8752260397830016,0.8493377483443708,0.9559633027522939,0.804054054054054,0.9193548387096775,0.8469827586206902,0.8296703296703296,0.3333333333333352,0.47826086956522174,0.4999999999999963,0.0,0.0,1.0
