frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.32835820895522133,0.23863636363636392,0.0,1.0,0.0,0.940721649484536,0.8296703296703296,0.0,0.5111111111111089,1.0,0.0,0.0,0.0
1,0.0,0.32835820895522133,0.23863636363636392,0.0,0.5000000000000042,0.0,0.940721649484536,0.8296703296703296,0.0,0.5111111111111089,0.0,0.0,0.0,0.0
2,0.0,0.32835820895522133,0.23863636363636392,0.32835820895522133,1.0,0.0,0.940721649484536,0.8296703296703296,0.0,0.5111111111111089,1.0,0.0,0.0,0.0
3,0.0,0.32835820895522133,0.23863636363636392,0.32835820895522133,1.0,0.0,0.8788659793814435,0.8296703296703296,0.0,0.5111111111111089,0.48936170212766167,0.0,0.0,0.0
4,0.0,0.32835820895522133,0.23863636363636392,0.0,1.0,0.3181818181818194,0.940721649484536,0.8296703296703296,0.0,1.0,0.48936170212766167,0.4999999999999958,0.0,0.0
5,0.32812499999999734,0.32835820895522133,0.23863636363636392,0.0,1.0,0.0,0.940721649484536,0.8296703296703296,1.0,1.0,0.48936170212766167,0.4999999999999958,0.0,0.0
6,0.32812499999999734,0.32835820895522133,0.23863636363636392,0.32835820895522133,1.0,0.3181818181818194,0.940721649484536,0.8296703296703296,0.5000000000000042,1.0,0.48936170212766167,0.0,0.0,0.0
7,0.32812499999999734,0.32835820895522133,0.23863636363636392,0.32835820895522133,1.0,0.0,0.8788659793814435,0.8296703296703296,0.0,0.5111111111111089,0.48936170212766167,0.4999999999999958,0.0,0.0
8,0.32812499999999734,0.32835820895522133,0.23863636363636392,0.32835820895522133,1.0,0.0,0.940721649484536,0.7875457875457874,0.5000000000000042,1.0,0.48936170212766167,0.0,0.0,0.0
9,0.32812499999999734,0.32835820895522133,0.23863636363636392,0.32835820895522133,0.5000000000000042,0.3181818181818194,0.8788659793814435,0.7875457875457874,0.5000000000000042,0.5111111111111089,0.48936170212766167,0.0,0.0,0.0
10,0.32812499999999734,0.32835820895522133,0.48863636363636187,0.32835820895522133,0.5000000000000042,0.3181818181818194,0.940721649484536,0.7875457875457874,1.0,0.5111111111111089,0.48936170212766167,0.4999999999999958,1.0,0.0
11,0.32812499999999734,0.32835820895522133,0.48863636363636187,0.32835820895522133,0.5000000000000042,0.6515151515151509,0.8788659793814435,0.9139194139194141,0.0,0.5111111111111089,0.48936170212766167,0.4999999999999958,0.0,0.0
12,0.6562500000000002,0.32835820895522133,0.48863636363636187,0.32835820895522133,0.5000000000000042,0.6515151515151509,0.8221649484536079,0.9139194139194141,0.5000000000000042,0.5111111111111089,0.48936170212766167,0.0,0.0,0.0
