frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
15,0.7423312883435592,0.8295165394402031,0.7625272331154684,0.2089552238805963,0.12650602409638512,1.0,1.0,1.0,0.8677354709418837,0.25,1.0,0.9397260273972605,0.7982456140350874,0.6575342465753427
16,0.7423312883435592,0.8295165394402031,0.7625272331154684,0.10447761194029903,0.06325301204819202,1.0,1.0,0.939086294416244,0.9098196392785572,0.25,0.0,0.8821917808219178,0.7982456140350874,0.6575342465753427
17,0.4846625766871163,0.7760814249363861,0.6710239651416119,0.10447761194029903,0.06325301204819202,0.9233449477351908,0.7296650717703351,1.0,0.8677354709418837,0.25,0.4999999999999963,0.9397260273972605,0.7982456140350874,0.6575342465753427
18,0.4846625766871163,0.7760814249363861,0.6710239651416119,0.2089552238805963,0.0,0.9233449477351908,0.7296650717703351,0.7538071065989849,0.9098196392785572,0.25,1.0,0.9397260273972605,0.7982456140350874,0.6575342465753427
19,0.3619631901840492,0.7760814249363861,0.6710239651416119,0.10447761194029903,0.2108433734939759,0.843205574912891,0.7296650717703351,0.7538071065989849,0.9098196392785572,0.25,0.4999999999999963,0.9397260273972605,0.7982456140350874,0.6575342465753427
20,0.2392638036809821,0.7760814249363861,0.6710239651416119,0.10447761194029903,0.12650602409638512,0.7665505226480831,0.7296650717703351,0.7538071065989849,0.9098196392785572,0.25,0.4999999999999963,0.9397260273972605,0.7982456140350874,0.0
21,0.3619631901840492,0.7760814249363861,0.7167755991285402,0.2089552238805963,0.06325301204819202,0.6933797909407657,0.7727272727272729,0.8197969543147214,0.9098196392785572,0.48913043478261087,0.4999999999999963,0.9397260273972605,0.7982456140350874,0.6575342465753427
22,0.2392638036809821,0.7760814249363861,0.7625272331154684,0.3134328358208953,0.2620481927710838,0.6202090592334497,0.5622009569377986,0.6497461928934011,0.8677354709418837,0.48913043478261087,0.4999999999999963,0.9397260273972605,0.5877192982456152,0.0
23,0.11656441717791279,0.669211195928753,0.8082788671023959,0.0,0.4006024096385541,0.6202090592334497,0.5119617224880384,0.5964467005076141,0.9098196392785572,0.75,0.4999999999999963,0.9397260273972605,0.19298245614034978,0.3287671232876689
24,0.11656441717791279,0.615776081424936,0.8082788671023959,0.3134328358208953,0.2108433734939759,0.5470383275261324,0.5119617224880384,0.7639593908629441,0.9098196392785572,0.75,0.4999999999999963,0.9397260273972605,0.19298245614034978,0.6575342465753427
25,0.0,0.615776081424936,0.8540305010893242,0.46268656716417944,0.2108433734939759,0.5470383275261324,0.6124401913875596,0.7538071065989849,0.9539078156312625,0.75,0.0,0.9397260273972605,0.19298245614034978,0.0
26,0.11656441717791279,0.669211195928753,0.8540305010893242,0.5373134328358206,0.2108433734939759,0.6933797909407657,0.6650717703349277,0.7538071065989849,1.0,0.75,1.0,0.238356164383562,0.19298245614034978,0.3287671232876689
27,0.3619631901840492,0.669211195928753,0.9019607843137248,0.5373134328358206,0.2108433734939759,0.6202090592334497,0.6124401913875596,0.7538071065989849,0.0,1.0,1.0,0.9397260273972605,0.39473684210526233,0.0
28,0.2392638036809821,0.669211195928753,1.0,0.46268656716417944,0.2108433734939759,0.40418118466898945,0.5119617224880384,0.7538071065989849,1.0,0.75,1.0,0.9397260273972605,0.19298245614034978,0.3287671232876689
29,0.11656441717791279,0.669211195928753,0.9520697167755986,0.46268656716417944,1.0,0.33449477351916396,0.36363636363636354,0.6497461928934011,1.0,1.0,1.0,0.9397260273972605,0.19298245614034978,0.3287671232876689
30,0.11656441717791279,0.2697201017811702,0.8540305010893242,0.46268656716417944,0.2108433734939759,0.19860627177700352,0.4617224880382775,0.4898477157360408,1.0,0.75,0.4999999999999963,0.8821917808219178,0.19298245614034978,0.3287671232876689
31,0.2392638036809821,0.08651399491094144,0.8104575163398691,0.46268656716417944,0.2108433734939759,0.19860627177700352,0.6124401913875596,0.5431472081218278,0.9539078156312625,0.75,0.4999999999999963,0.8821917808219178,0.19298245614034978,0.3287671232876689
32,0.3619631901840492,0.13231552162849863,0.8104575163398691,0.46268656716417944,0.2108433734939759,0.40418118466898945,0.7296650717703351,0.6497461928934011,0.9539078156312625,0.75,1.0,0.8821917808219178,0.0,0.3287671232876689
33,0.3619631901840492,0.08651399491094144,0.8104575163398691,0.46268656716417944,0.2108433734939759,0.473867595818815,0.7296650717703351,0.6497461928934011,0.9539078156312625,0.75,0.0,0.8821917808219178,0.0,0.3287671232876689
34,0.4846625766871163,0.0,0.8104575163398691,0.46268656716417944,0.2108433734939759,0.33449477351916396,0.7296650717703351,0.7538071065989849,0.9098196392785572,0.75,0.4999999999999963,0.8821917808219178,0.19298245614034978,0.3287671232876689
35,0.4846625766871163,0.0,0.8104575163398691,0.46268656716417944,0.2108433734939759,0.33449477351916396,0.7296650717703351,0.7538071065989849,0.9098196392785572,0.75,1.0,0.8821917808219178,0.19298245614034978,0.3287671232876689
36,0.6134969325153378,0.8295165394402031,0.0348583877995643,0.46268656716417944,0.6897590361445788,0.0,0.7296650717703351,0.7538071065989849,0.9098196392785572,0.48913043478261087,1.0,0.8246575342465761,0.19298245614034978,0.3287671232876689
37,0.6134969325153378,0.8854961832061061,0.0,1.0,0.4006024096385541,0.19860627177700352,0.7296650717703351,0.7538071065989849,0.9098196392785572,0.75,0.0,0.8821917808219178,0.19298245614034978,0.3287671232876689
38,0.7423312883435592,0.8854961832061061,0.8104575163398691,0.8805970149253738,0.3283132530120485,0.40418118466898945,0.7296650717703351,0.7538071065989849,0.9098196392785572,0.48913043478261087,1.0,0.8821917808219178,0.39473684210526233,0.3287671232876689
39,0.7423312883435592,0.8295165394402031,0.9520697167755986,0.766169154228856,0.2108433734939759,0.6202090592334497,0.0,0.7639593908629441,0.8256513026052109,0.48913043478261087,0.4999999999999963,0.8821917808219178,0.39473684210526233,0.3287671232876689
40,0.7423312883435592,0.8295165394402031,0.9520697167755986,0.766169154228856,0.2108433734939759,0.6202090592334497,0.04306220095693773,0.7055837563451774,0.8677354709418837,0.48913043478261087,0.4999999999999963,0.0,0.39473684210526233,0.6575342465753427
41,0.8711656441717786,0.8295165394402031,0.9019607843137248,0.766169154228856,0.2108433734939759,0.6933797909407657,0.7200956937799039,0.0,0.8677354709418837,0.25,0.4999999999999963,0.8821917808219178,0.5877192982456152,0.3287671232876689
42,0.8711656441717786,0.8854961832061061,0.9019607843137248,0.766169154228856,0.2108433734939759,0.6933797909407657,0.7200956937799039,0.8197969543147214,0.8677354709418837,0.48913043478261087,1.0,0.8821917808219178,0.39473684210526233,0.3287671232876689
43,0.8711656441717786,0.8295165394402031,0.8540305010893242,0.6467661691542298,0.2108433734939759,0.6933797909407657,0.7200956937799039,0.7639593908629441,0.8677354709418837,0.48913043478261087,0.0,0.8821917808219178,0.5877192982456152,0.6575342465753427
44,0.8711656441717786,0.8854961832061061,0.8540305010893242,0.6467661691542298,0.2620481927710838,0.6933797909407657,0.7727272727272729,0.8197969543147214,0.8677354709418837,0.25,0.4999999999999963,0.8821917808219178,0.5877192982456152,0.3287671232876689
45,0.8711656441717786,0.8854961832061061,0.8540305010893242,0.6467661691542298,0.19277108433734869,0.7665505226480831,0.7200956937799039,0.8197969543147214,0.8677354709418837,0.25,0.4999999999999963,0.8821917808219178,0.5877192982456152,0.3287671232876689
46,0.8711656441717786,0.8854961832061061,0.8540305010893242,0.6467661691542298,0.2620481927710838,0.843205574912891,0.8301435406698563,0.7538071065989849,0.8677354709418837,0.48913043478261087,1.0,0.9397260273972605,0.5877192982456152,0.3287671232876689
47,0.8711656441717786,0.8854961832061061,0.8540305010893242,0.5373134328358206,0.12650602409638512,0.843205574912891,0.7200956937799039,0.8807106598984774,0.8677354709418837,0.48913043478261087,1.0,0.8821917808219178,0.5877192982456152,0.3287671232876689
48,1.0,0.8854961832061061,0.8540305010893242,0.5373134328358206,0.12650602409638512,0.9233449477351908,0.8301435406698563,0.8807106598984774,0.8677354709418837,0.48913043478261087,1.0,0.8821917808219178,0.7982456140350874,0.3287671232876689
49,1.0,0.8854961832061061,0.8540305010893242,0.42288557213930283,0.12650602409638512,0.9233449477351908,0.8851674641148324,0.8197969543147214,0.8677354709418837,0.48913043478261087,1.0,0.8821917808219178,0.7982456140350874,0.3287671232876689
