frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
15,0.30140186915887823,0.5000000000000003,0.40500000000000025,0.7249999999999996,0.9247311827956995,0.43467933491686495,0.6375661375661374,0.8520547945205473,0.8019323671497582,0.49462365591397955,0.3239436619718312,0.72264631043257,0.2365591397849489,0.7473684210526294
16,0.19626168224299056,0.2790697674418607,0.28500000000000014,0.6574999999999998,0.9247311827956995,0.43467933491686495,0.5687830687830692,1.0,0.8019323671497582,0.49462365591397955,0.3239436619718312,0.7913486005089058,0.2365591397849489,0.7473684210526294
17,0.46261682242990654,0.15697674418604696,0.22750000000000004,0.46750000000000025,0.9247311827956995,0.47505938242280277,0.43650793650793696,0.9232876712328765,0.7367149758454105,0.49462365591397955,0.6619718309859131,0.72264631043257,0.0,0.252631578947367
18,0.46261682242990654,0.07751937984496166,0.45500000000000007,0.28500000000000014,0.7069892473118279,0.47505938242280277,0.3068783068783068,0.8520547945205473,0.5531400966183577,0.2365591397849489,0.3239436619718312,0.5928753180661582,0.49462365591397955,0.4947368421052623
19,0.46261682242990654,0.07751937984496166,0.45500000000000007,0.16750000000000043,0.6370967741935488,0.47505938242280277,0.11904761904761976,0.7068493150684932,0.3768115942028985,0.49462365591397955,0.3239436619718312,0.46564885496183256,0.2365591397849489,0.4947368421052623
20,0.46261682242990654,0.11627906976744214,0.45500000000000007,0.11249999999999982,0.5026881720430112,0.47505938242280277,0.11904761904761976,0.6383561643835618,0.26328502415458954,0.49462365591397955,1.0,0.3435114503816798,1.0,0.0
21,0.46261682242990654,0.03875968992248117,0.45500000000000007,0.0,0.4354838709677423,0.47505938242280277,0.06084656084656094,0.4356164383561641,0.26328502415458954,0.49462365591397955,0.0,0.3435114503816798,0.49462365591397955,0.252631578947367
22,0.46261682242990654,0.4573643410852719,0.45500000000000007,0.0,0.3709677419354837,0.47505938242280277,0.06084656084656094,0.4356164383561641,0.21014492753623143,1.0,0.6619718309859131,0.2239185750636139,0.49462365591397955,0.0
23,0.46261682242990654,0.4573643410852719,0.45500000000000007,0.0,0.30645161290322603,0.47505938242280277,0.06084656084656094,0.4356164383561641,0.21014492753623143,0.49462365591397955,0.0,0.28498727735368984,0.49462365591397955,0.252631578947367
24,0.46261682242990654,0.0,0.45500000000000007,0.0,0.3709677419354837,0.47505938242280277,0.0,0.4356164383561641,0.26328502415458954,0.49462365591397955,0.0,0.46564885496183256,0.49462365591397955,0.4947368421052623
25,0.46261682242990654,0.0,0.45500000000000007,0.054999999999999716,0.3709677419354837,0.47505938242280277,0.06084656084656094,0.3698630136986303,0.3212560386473428,0.49462365591397955,0.0,0.40458015267175573,0.49462365591397955,0.4947368421052623
26,0.46261682242990654,0.03875968992248117,0.45500000000000007,0.16750000000000043,0.3709677419354837,0.47505938242280277,0.11904761904761976,0.3068493150684932,0.26328502415458954,0.49462365591397955,0.3239436619718312,0.40458015267175573,0.49462365591397955,0.4947368421052623
27,0.46261682242990654,0.03875968992248117,0.0,0.16750000000000043,0.3709677419354837,0.15676959619952494,0.11904761904761976,0.24109589041095947,0.4347826086956518,0.2365591397849489,0.3239436619718312,0.40458015267175573,0.49462365591397955,0.4947368421052623
28,0.0,0.07751937984496166,0.0,0.16750000000000043,0.30645161290322603,0.10213776722090252,0.18253968253968283,0.24109589041095947,0.3212560386473428,0.49462365591397955,0.3239436619718312,0.28498727735368984,0.49462365591397955,0.7473684210526294
29,0.0,0.15697674418604696,0.0,0.16750000000000043,0.2446236559139786,0.04988123515439449,0.18253968253968283,0.24109589041095947,0.3212560386473428,0.49462365591397955,0.3239436619718312,0.2239185750636139,0.49462365591397955,0.7473684210526294
30,0.0,0.23837209302325588,0.0,0.16750000000000043,0.2446236559139786,0.04988123515439449,0.18253968253968283,0.627397260273973,0.26328502415458954,0.49462365591397955,0.3239436619718312,0.16793893129770998,0.49462365591397955,1.0
31,0.04906542056074785,0.23837209302325588,0.0,0.16750000000000043,0.2446236559139786,0.0,0.11904761904761976,0.627397260273973,0.26328502415458954,0.49462365591397955,0.3239436619718312,0.16793893129770998,0.49462365591397955,0.4947368421052623
32,0.0981308411214957,0.2790697674418607,0.0,0.16750000000000043,0.18010752688172094,0.04988123515439449,0.11904761904761976,0.627397260273973,0.1545893719806757,0.49462365591397955,0.3239436619718312,0.10941475826972004,0.49462365591397955,1.0
33,0.0981308411214957,0.2790697674418607,0.0,0.16750000000000043,0.18010752688172094,0.0,0.11904761904761976,0.627397260273973,0.1545893719806757,0.2365591397849489,0.3239436619718312,0.16793893129770998,0.49462365591397955,1.0
34,0.14719626168224273,0.2790697674418607,0.0,0.16750000000000043,0.18010752688172094,0.0,0.11904761904761976,0.627397260273973,0.10144927536231847,0.2365591397849489,0.6619718309859131,0.10941475826972004,0.49462365591397955,1.0
35,0.14719626168224273,0.2790697674418607,0.0,0.11249999999999982,0.05913978494623627,0.0,0.06084656084656094,0.1808219178082191,0.10144927536231847,0.2365591397849489,0.3239436619718312,0.053435114503817015,0.2365591397849489,0.7473684210526294
36,0.14719626168224273,0.2790697674418607,0.0,0.11249999999999982,0.05913978494623627,0.0,0.06084656084656094,0.0,0.050724637681158806,0.2365591397849489,0.6619718309859131,0.0,0.0,0.7473684210526294
37,0.14719626168224273,0.2790697674418607,0.054999999999999716,0.11249999999999982,0.0,0.0,0.06084656084656094,0.0,0.050724637681158806,0.0,0.6619718309859131,0.0,0.2365591397849489,0.7473684210526294
38,0.14719626168224273,0.2790697674418607,0.0,0.11249999999999982,0.0,0.0,0.06084656084656094,0.0,0.050724637681158806,0.2365591397849489,0.3239436619718312,0.0,0.0,0.4947368421052623
39,0.14719626168224273,0.2790697674418607,0.0,0.054999999999999716,0.0,0.0,0.06084656084656094,0.0,0.0,0.0,0.3239436619718312,0.0,0.0,0.7473684210526294
40,0.14719626168224273,0.2790697674418607,0.0,0.054999999999999716,0.0,0.0,0.06084656084656094,0.0,0.0,0.0,0.3239436619718312,0.0,0.0,0.7473684210526294
