frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
25,1.0,1.0,0.749999999999998,0.32835820895522133,0.5000000000000042,0.8320209973753289,0.7354709418837674,0.25589836660617055,0.3333333333333352,0.5111111111111089,1.0,0.5000000000000042,0.32835820895522133,0.4999999999999963
26,1.0,1.0,0.749999999999998,0.32835820895522133,0.0,0.8320209973753289,0.7354709418837674,0.38112522686025424,0.3333333333333352,0.0,0.48936170212766167,0.5000000000000042,0.32835820895522133,0.4999999999999963
27,1.0,1.0,0.749999999999998,0.32835820895522133,0.0,0.8320209973753289,0.7354709418837674,0.8021778584392015,0.3333333333333352,0.5111111111111089,0.48936170212766167,1.0,0.32835820895522133,0.0
28,0.6666666666666704,1.0,0.48863636363636187,0.0,0.0,0.8871391076115486,0.7354709418837674,0.918330308529945,0.3333333333333352,0.5111111111111089,0.48936170212766167,0.5000000000000042,0.6716417910447734,1.0
29,0.6666666666666704,0.4883720930232581,0.48863636363636187,0.0,0.0,0.8871391076115486,0.7354709418837674,1.0,0.3333333333333352,0.0,0.48936170212766167,0.5000000000000042,0.32835820895522133,0.4999999999999963
30,0.6666666666666704,0.4883720930232581,0.48863636363636187,0.0,0.0,0.8871391076115486,0.7354709418837674,0.6787658802177854,0.3333333333333352,0.0,0.48936170212766167,1.0,0.0,0.4999999999999963
31,1.0,1.0,0.23863636363636392,0.0,0.5000000000000042,0.8871391076115486,0.7354709418837674,0.6787658802177854,0.3333333333333352,0.5111111111111089,0.48936170212766167,0.5000000000000042,0.32835820895522133,0.4999999999999963
32,0.6666666666666704,0.4883720930232581,0.48863636363636187,0.0,0.0,0.8320209973753289,0.7354709418837674,0.6787658802177854,0.3333333333333352,0.0,0.48936170212766167,0.5000000000000042,0.32835820895522133,0.4999999999999963
33,0.6666666666666704,1.0,0.23863636363636392,0.0,0.0,0.8320209973753289,0.7354709418837674,0.6787658802177854,0.0,0.5111111111111089,0.48936170212766167,0.0,0.32835820895522133,0.4999999999999963
34,0.6666666666666704,0.4883720930232581,0.48863636363636187,0.6716417910447734,0.0,0.8871391076115486,0.7354709418837674,0.878402903811252,0.6666666666666704,0.0,0.48936170212766167,1.0,0.32835820895522133,0.4999999999999963
35,0.6666666666666704,0.4883720930232581,0.23863636363636392,0.6716417910447734,0.0,0.8871391076115486,0.7354709418837674,0.6787658802177854,0.3333333333333352,0.5111111111111089,0.48936170212766167,0.5000000000000042,0.32835820895522133,0.4999999999999963
36,0.6666666666666704,0.4883720930232581,0.23863636363636392,0.32835820895522133,0.0,0.0,0.7354709418837674,0.6787658802177854,0.0,0.5111111111111089,1.0,0.5000000000000042,0.6716417910447734,0.4999999999999963
37,0.6666666666666704,0.4883720930232581,0.23863636363636392,0.32835820895522133,0.5000000000000042,0.8320209973753289,0.7354709418837674,0.6787658802177854,0.0,0.5111111111111089,1.0,0.0,0.6716417910447734,0.4999999999999963
38,0.3333333333333352,0.4883720930232581,0.23863636363636392,0.0,1.0,0.8871391076115486,0.7354709418837674,0.6787658802177854,0.0,1.0,0.48936170212766167,0.0,0.32835820895522133,0.4999999999999963
39,0.3333333333333352,0.4883720930232581,0.23863636363636392,0.32835820895522133,0.0,0.8320209973753289,0.26853707414829664,0.6787658802177854,0.3333333333333352,0.5111111111111089,0.48936170212766167,0.0,0.6716417910447734,0.4999999999999963
40,0.3333333333333352,0.4883720930232581,0.23863636363636392,0.32835820895522133,0.0,0.8871391076115486,0.9078156312625248,0.6787658802177854,0.3333333333333352,0.0,1.0,0.5000000000000042,0.32835820895522133,0.4999999999999963
41,0.0,0.0,0.23863636363636392,0.32835820895522133,0.0,0.8871391076115486,0.8617234468937873,0.6787658802177854,0.0,0.5111111111111089,1.0,0.5000000000000042,0.32835820895522133,0.4999999999999963
42,0.6666666666666704,0.0,0.23863636363636392,0.0,0.0,0.8871391076115486,0.9078156312625248,0.6533575317604357,0.3333333333333352,0.5111111111111089,0.48936170212766167,0.5000000000000042,1.0,0.4999999999999963
43,0.6666666666666704,0.0,0.0,0.0,0.0,0.8871391076115486,0.9078156312625248,0.8021778584392015,0.0,0.0,0.48936170212766167,0.5000000000000042,0.6716417910447734,0.4999999999999963
