frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.49019607843137447,0.3289473684210535,0.0,0.0,0.8746928746928752,0.8099547511312216,0.8563829787234039,0.6666666666666666,0.49056603773584756,0.5000000000000032,0.7800586510263929,1.0,0.49999999999999684
1,0.0,0.49019607843137447,0.3289473684210535,1.0,0.0,0.8746928746928752,0.8099547511312216,0.8563829787234039,0.6666666666666666,0.49056603773584756,0.0,0.7800586510263929,0.0,0.49999999999999684
2,0.0,0.49019607843137447,0.0,0.0,0.0,0.8746928746928752,0.8099547511312216,0.8563829787234039,0.3333333333333333,0.49056603773584756,0.0,0.7800586510263929,0.0,0.49999999999999684
3,0.0,0.49019607843137447,0.657894736842107,0.0,1.0,0.8746928746928752,0.7511312217194566,0.8563829787234039,0.3333333333333333,0.0,0.0,0.9266862170087976,1.0,0.49999999999999684
4,0.0,0.49019607843137447,0.657894736842107,1.0,0.0,0.8746928746928752,0.8099547511312216,0.8563829787234039,0.3333333333333333,0.0,0.5000000000000032,0.7800586510263929,0.0,0.49999999999999684
5,0.0,0.49019607843137447,0.657894736842107,1.0,0.0,0.8746928746928752,0.7511312217194566,0.8102836879432623,0.3333333333333333,0.49056603773584756,0.5000000000000032,0.8533724340175953,0.0,0.0
6,0.0,0.49019607843137447,0.657894736842107,1.0,0.0,0.8746928746928752,0.7511312217194566,0.8102836879432623,0.6666666666666666,0.49056603773584756,0.0,0.9266862170087976,1.0,0.49999999999999684
7,0.5,0.49019607843137447,0.657894736842107,1.0,0.0,0.9361179361179366,0.7511312217194566,0.8102836879432623,0.3333333333333333,0.49056603773584756,0.0,0.7800586510263929,0.0,0.49999999999999684
8,0.5,0.49019607843137447,0.657894736842107,0.0,1.0,0.8746928746928752,0.6900452488687779,0.7216312056737588,0.6666666666666666,0.0,0.0,0.7800586510263929,0.0,0.49999999999999684
9,0.0,0.49019607843137447,0.657894736842107,1.0,1.0,0.8746928746928752,0.6900452488687779,0.7216312056737588,0.6666666666666666,0.49056603773584756,0.5000000000000032,0.571847507331378,1.0,0.49999999999999684
10,0.5,0.49019607843137447,0.657894736842107,1.0,1.0,0.8746928746928752,0.5180995475113123,0.6773049645390071,0.0,0.49056603773584756,0.5000000000000032,0.0,1.0,0.0
11,0.5,0.49019607843137447,0.657894736842107,1.0,1.0,0.9361179361179366,0.5180995475113123,0.6773049645390071,0.3333333333333333,0.49056603773584756,0.5000000000000032,0.8533724340175953,0.0,0.49999999999999684
12,0.5,0.49019607843137447,0.657894736842107,1.0,1.0,0.9361179361179366,0.46153846153846156,0.7216312056737588,0.6666666666666666,0.49056603773584756,0.5000000000000032,0.8533724340175953,0.0,0.49999999999999684
13,0.5,0.49019607843137447,0.657894736842107,1.0,1.0,0.9361179361179366,0.24660633484162903,0.3528368794326238,0.3333333333333333,0.49056603773584756,0.5000000000000032,0.7800586510263929,0.0,0.0
14,0.5,0.49019607843137447,1.0,1.0,1.0,0.8746928746928752,0.46153846153846156,0.8102836879432623,0.6666666666666666,0.49056603773584756,0.5000000000000032,0.8533724340175953,0.0,0.49999999999999684
15,0.5,0.49019607843137447,1.0,1.0,1.0,0.0,0.0,0.8563829787234039,0.6666666666666666,0.49056603773584756,0.5000000000000032,0.8533724340175953,0.0,0.49999999999999684
16,0.5,0.49019607843137447,0.657894736842107,1.0,1.0,0.8746928746928752,0.09502262443438876,0.0,0.6666666666666666,0.49056603773584756,0.5000000000000032,0.8533724340175953,0.0,0.49999999999999684
17,1.0,1.0,1.0,1.0,1.0,0.8746928746928752,0.19683257918551986,0.17021276595744694,0.6666666666666666,0.49056603773584756,0.5000000000000032,0.8533724340175953,0.0,0.49999999999999684
18,1.0,0.49019607843137447,0.657894736842107,1.0,1.0,0.8746928746928752,0.3009049773755654,0.3528368794326238,0.3333333333333333,1.0,0.5000000000000032,0.7800586510263929,0.0,0.0
19,1.0,0.49019607843137447,0.657894736842107,1.0,1.0,0.8746928746928752,0.19683257918551986,0.7039007092198579,1.0,0.49056603773584756,0.5000000000000032,0.9266862170087976,0.0,0.49999999999999684
20,1.0,0.49019607843137447,0.657894736842107,1.0,1.0,0.9361179361179366,0.24660633484162903,0.7039007092198579,0.6666666666666666,1.0,0.5000000000000032,0.8533724340175953,0.0,0.49999999999999684
21,1.0,0.49019607843137447,0.657894736842107,1.0,1.0,0.9361179361179366,0.3529411764705881,0.7039007092198579,0.6666666666666666,0.49056603773584756,0.5000000000000032,0.8533724340175953,0.0,0.49999999999999684
22,0.5,0.49019607843137447,0.657894736842107,1.0,1.0,0.9361179361179366,0.40723981900452444,0.7039007092198579,0.6666666666666666,0.49056603773584756,0.5000000000000032,0.9266862170087976,0.0,0.49999999999999684
23,0.5,0.49019607843137447,0.657894736842107,1.0,1.0,1.0,0.46153846153846156,0.7039007092198579,0.6666666666666666,0.49056603773584756,0.5000000000000032,0.8533724340175953,1.0,0.49999999999999684
24,1.0,0.49019607843137447,0.657894736842107,1.0,0.0,1.0,0.5950226244343891,0.7039007092198579,0.6666666666666666,0.49056603773584756,0.0,0.7800586510263929,0.0,0.49999999999999684
25,1.0,0.49019607843137447,0.657894736842107,1.0,0.0,1.0,0.5950226244343891,0.7039007092198579,0.6666666666666666,0.49056603773584756,0.5000000000000032,0.7800586510263929,1.0,0.49999999999999684
26,0.5,0.49019607843137447,0.657894736842107,1.0,0.0,1.0,0.5950226244343891,0.7039007092198579,1.0,0.49056603773584756,0.5000000000000032,0.9266862170087976,0.0,0.49999999999999684
27,0.5,0.49019607843137447,0.657894736842107,1.0,0.0,0.8746928746928752,0.6900452488687779,0.7039007092198579,0.6666666666666666,0.49056603773584756,0.5000000000000032,1.0,0.0,0.0
28,0.5,0.0,0.657894736842107,1.0,1.0,0.8746928746928752,0.5950226244343891,0.7039007092198579,0.6666666666666666,0.49056603773584756,0.0,0.8533724340175953,1.0,0.0
29,0.5,0.49019607843137447,0.657894736842107,1.0,0.0,0.9361179361179366,0.5950226244343891,0.7039007092198579,0.6666666666666666,0.49056603773584756,1.0,0.7800586510263929,0.0,0.49999999999999684
30,0.5,0.49019607843137447,0.657894736842107,1.0,1.0,0.8746928746928752,0.5950226244343891,0.7039007092198579,0.3333333333333333,0.49056603773584756,0.5000000000000032,0.9266862170087976,0.0,0.49999999999999684
