frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,0.6594202898550731,1.0,0.6096256684491979,0.31884057971014784,0.7005988023952099,0.35937500000000033,0.749999999999998,1.0,0.8684210526315791,0.749999999999998,0.9033613445378149,0.8287671232876713
1,1.0,1.0,0.6594202898550731,1.0,0.6096256684491979,0.31884057971014784,0.7005988023952099,0.23958333333333356,0.749999999999998,1.0,0.7368421052631582,0.749999999999998,1.0,0.8287671232876713
2,1.0,1.0,0.6594202898550731,0.8285714285714274,0.6096256684491979,0.6666666666666666,0.7005988023952099,0.35937500000000033,0.749999999999998,1.0,0.7368421052631582,0.749999999999998,1.0,1.0
3,1.0,1.0,0.6594202898550731,0.8285714285714274,0.6096256684491979,0.31884057971014784,0.7005988023952099,0.23958333333333356,0.749999999999998,1.0,0.7368421052631582,1.0,0.9033613445378149,1.0
4,1.0,1.0,0.6594202898550731,0.8285714285714274,0.6096256684491979,0.31884057971014784,0.7005988023952099,0.35937500000000033,0.749999999999998,1.0,0.8684210526315791,0.749999999999998,0.9033613445378149,0.8287671232876713
5,1.0,1.0,0.6594202898550731,1.0,0.6096256684491979,0.31884057971014784,0.7005988023952099,0.35937500000000033,0.749999999999998,1.0,0.7368421052631582,0.749999999999998,0.9033613445378149,1.0
6,1.0,1.0,0.6594202898550731,0.8285714285714274,0.4866310160427806,0.31884057971014784,0.7005988023952099,0.1145833333333345,0.749999999999998,1.0,0.8684210526315791,0.749999999999998,0.9033613445378149,0.8287671232876713
7,1.0,1.0,0.6594202898550731,0.8285714285714274,0.4866310160427806,0.31884057971014784,0.5568862275449095,0.1145833333333345,0.749999999999998,1.0,0.8684210526315791,0.749999999999998,0.9033613445378149,0.8287671232876713
8,1.0,1.0,0.4855072463768132,0.8285714285714274,0.4866310160427806,0.31884057971014784,0.5568862275449095,0.1145833333333345,0.749999999999998,0.8883720930232565,0.7368421052631582,0.749999999999998,0.9033613445378149,0.8287671232876713
9,1.0,0.6521739130434812,0.6594202898550731,0.8285714285714274,0.4866310160427806,0.31884057971014784,0.8502994011976049,0.48437499999999944,0.749999999999998,0.8883720930232565,0.7368421052631582,0.749999999999998,0.9033613445378149,1.0
