frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.1972386587771203,0.09655172413793066,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896574,0.09543568464730308,1.0,0.050724637681158806,0.0,0.6619718309859131
1,0.1972386587771203,0.09655172413793066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619718309859131,0.0,0.0,0.6619718309859131
2,0.1972386587771203,0.09655172413793066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09543568464730308,1.0,0.050724637681158806,0.0,0.6619718309859131
3,0.1972386587771203,0.04827586206896574,0.0,0.0,0.0,0.0,0.0,0.05440414507771951,0.04827586206896574,0.09543568464730308,0.6619718309859131,0.050724637681158806,0.0,0.6619718309859131
4,0.1972386587771203,0.09655172413793066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09543568464730308,0.3239436619718312,0.050724637681158806,0.0,1.0
5,0.15581854043392487,0.09655172413793066,0.046666666666666856,0.0,0.0,0.0,0.0,0.0,0.0,0.09543568464730308,1.0,0.050724637681158806,0.18803418803418984,0.6619718309859131
6,0.15581854043392487,0.09655172413793066,0.046666666666666856,0.0,0.0,0.0,0.0,0.05440414507771951,0.04827586206896574,0.09543568464730308,0.3239436619718312,0.050724637681158806,0.18803418803418984,0.6619718309859131
7,0.1972386587771203,0.09655172413793066,0.0,0.0,0.0,0.0,0.06571428571428584,0.0,0.04827586206896574,0.09543568464730308,0.6619718309859131,0.050724637681158806,0.18803418803418984,0.6619718309859131
8,0.15581854043392487,0.04827586206896574,0.046666666666666856,0.0,0.0,0.0,0.0,0.05440414507771951,0.04827586206896574,0.18672199170124598,0.3239436619718312,0.050724637681158806,0.18803418803418984,0.3239436619718312
9,0.15581854043392487,0.09655172413793066,0.0,0.0,0.0,0.0,0.0,0.05440414507771951,0.04827586206896574,0.18672199170124598,0.3239436619718312,0.050724637681158806,0.0,0.3239436619718312
10,0.15581854043392487,0.09655172413793066,0.046666666666666856,0.0,0.0,0.04751131221719398,0.0,0.05440414507771951,0.09655172413793066,0.18672199170124598,0.3239436619718312,0.050724637681158806,0.18803418803418984,0.3239436619718312
11,0.15581854043392487,0.04827586206896574,0.046666666666666856,0.0,0.0,0.04751131221719398,0.06571428571428584,0.05440414507771951,0.09655172413793066,0.18672199170124598,0.6619718309859131,0.050724637681158806,0.18803418803418984,1.0
12,0.15581854043392487,0.09655172413793066,0.046666666666666856,0.0,0.0,0.04751131221719398,0.06571428571428584,0.05440414507771951,0.09655172413793066,0.18672199170124598,0.3239436619718312,0.050724637681158806,0.18803418803418984,0.6619718309859131
13,0.15581854043392487,0.04827586206896574,0.0,0.054999999999999716,0.06395348837209267,0.04751131221719398,0.06571428571428584,0.05440414507771951,0.1448275862068964,0.18672199170124598,0.6619718309859131,0.10144927536231847,0.3931623931623933,1.0
14,0.15581854043392487,0.09655172413793066,0.0,0.11249999999999982,0.06395348837209267,0.0,0.1285714285714294,0.1658031088082894,0.1954022988505743,0.28630705394190925,0.6619718309859131,0.1545893719806757,0.3931623931623933,0.6619718309859131
15,0.11637080867850096,0.04827586206896574,0.0,0.11249999999999982,0.13081395348837183,0.0,0.1285714285714294,0.2253886010362688,0.1954022988505743,0.28630705394190925,0.6619718309859131,0.21014492753623143,0.18803418803418984,0.6619718309859131
16,0.11637080867850096,0.09655172413793066,0.0,0.11249999999999982,0.19476744186046555,0.0,0.1285714285714294,0.2823834196891192,0.298850574712644,0.28630705394190925,0.6619718309859131,0.21014492753623143,0.3931623931623933,0.6619718309859131
17,0.11637080867850096,0.04827586206896574,0.0,0.11249999999999982,0.19476744186046555,0.04751131221719398,0.1285714285714294,0.2823834196891192,0.298850574712644,0.28630705394190925,0.6619718309859131,0.3212560386473428,0.3931623931623933,0.6619718309859131
18,0.07692307692307702,0.0,0.0,0.16750000000000043,0.19476744186046555,0.1447963800904971,0.1971428571428575,0.2823834196891192,0.3540229885057471,0.28630705394190925,0.6619718309859131,0.3768115942028985,0.58974358974359,0.6619718309859131
