frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
19,0.3705463182897862,0.9233449477351908,0.39599999999999935,0.7665505226480831,0.1055718475073312,0.8592132505175983,0.4352441613588111,0.7649769585253458,0.6878048780487815,0.6716417910447734,0.0,0.3888888888888878,0.47826086956522174,1.0
20,0.32779097387173395,0.9233449477351908,0.39599999999999935,0.7770034843205573,0.0527859237536656,0.9047619047619045,0.7388535031847133,0.7649769585253458,0.5853658536585371,0.32835820895522133,0.48936170212766167,0.3888888888888878,0.0,1.0
21,0.11876484560570079,0.06620209059233492,0.0,0.7665505226480831,0.1055718475073312,0.8592132505175983,0.7388535031847133,0.7649769585253458,0.5853658536585371,0.32835820895522133,0.48936170212766167,0.19444444444444553,0.0,1.0
22,0.41567695961995277,0.7665505226480831,0.39599999999999935,0.7665505226480831,0.1055718475073312,0.8571428571428569,0.7388535031847133,0.2004608294930878,0.5853658536585371,0.32835820895522133,1.0,0.19444444444444553,0.0,0.48936170212766167
23,0.3705463182897862,0.843205574912891,0.39599999999999935,0.33449477351916396,0.15835777126099682,0.8115942028985507,0.6114649681528659,0.24193548387096792,0.6878048780487815,0.32835820895522133,0.48936170212766167,0.19444444444444553,0.0,0.48936170212766167
24,0.8432304038004749,0.7665505226480831,0.5640000000000001,0.6202090592334497,0.21407624633431097,0.8115942028985507,0.7515923566878978,0.8410138248847924,0.5853658536585371,0.6716417910447734,0.48936170212766167,0.19444444444444553,0.0,0.0
25,0.3705463182897862,0.6933797909407657,0.647999999999999,0.6933797909407657,0.6334310850439883,0.7681159420289853,0.6560509554140126,0.24193548387096792,0.5853658536585371,0.0,0.0,0.19444444444444553,0.0,0.0
26,0.3705463182897862,0.7665505226480831,0.647999999999999,0.7770034843205573,0.6334310850439883,0.8115942028985507,0.6560509554140126,0.28341013824884803,0.5853658536585371,0.32835820895522133,0.0,0.19444444444444553,0.0,0.0
27,0.8931116389548694,0.7665505226480831,0.7319999999999993,0.7770034843205573,0.6334310850439883,0.7681159420289853,0.6560509554140126,0.8410138248847924,0.5853658536585371,0.32835820895522133,0.0,0.19444444444444553,0.0,0.48936170212766167
28,0.8432304038004749,0.7665505226480831,0.647999999999999,0.7770034843205573,0.6334310850439883,0.7681159420289853,0.7388535031847133,0.7903225806451613,0.7902439024390242,0.32835820895522133,0.0,0.19444444444444553,0.0,0.48936170212766167
29,0.8931116389548694,0.7665505226480831,0.647999999999999,0.7770034843205573,0.6334310850439883,0.8115942028985507,0.7388535031847133,1.0,0.6878048780487815,0.32835820895522133,0.0,0.3888888888888878,0.47826086956522174,0.48936170212766167
30,0.0,0.6933797909407657,0.5640000000000001,0.7770034843205573,0.6334310850439883,0.8115942028985507,0.7388535031847133,0.7649769585253458,0.6878048780487815,0.32835820895522133,0.0,0.3888888888888878,0.0,0.48936170212766167
31,0.8931116389548694,0.843205574912891,0.7319999999999993,0.7770034843205573,0.6334310850439883,0.8115942028985507,0.7388535031847133,0.7649769585253458,0.7902439024390242,0.32835820895522133,0.0,0.19444444444444553,0.47826086956522174,1.0
32,0.8931116389548694,0.7665505226480831,0.647999999999999,0.7770034843205573,0.6334310850439883,0.0,0.7388535031847133,0.7649769585253458,0.7902439024390242,0.6716417910447734,0.48936170212766167,0.0,0.0,1.0
33,0.8432304038004749,0.7665505226480831,0.5640000000000001,0.7770034843205573,0.6334310850439883,0.8571428571428569,0.03609341825902371,0.9447004608294934,0.6878048780487815,0.6716417910447734,0.48936170212766167,0.19444444444444553,0.47826086956522174,1.0
34,0.8931116389548694,0.7665505226480831,0.647999999999999,0.7770034843205573,0.6334310850439883,0.8115942028985507,0.7983014861995755,0.9447004608294934,0.7902439024390242,0.6716417910447734,0.48936170212766167,0.3888888888888878,0.0,0.48936170212766167
35,0.8931116389548694,0.7665505226480831,0.647999999999999,0.7770034843205573,0.6334310850439883,0.8115942028985507,0.7388535031847133,0.9447004608294934,0.7902439024390242,0.6716417910447734,0.0,0.19444444444444553,0.47826086956522174,1.0
36,0.8432304038004749,0.6933797909407657,0.647999999999999,0.7665505226480831,0.6334310850439883,0.8115942028985507,0.7388535031847133,1.0,0.7902439024390242,0.6716417910447734,0.48936170212766167,0.19444444444444553,0.47826086956522174,1.0
37,0.8432304038004749,0.7665505226480831,0.647999999999999,0.6933797909407657,0.6334310850439883,0.8115942028985507,0.849256900212314,1.0,0.7902439024390242,0.6716417910447734,0.48936170212766167,0.3888888888888878,0.47826086956522174,1.0
38,0.8432304038004749,0.7665505226480831,0.7319999999999993,0.7665505226480831,0.8680351906158349,0.8571428571428569,0.7983014861995755,1.0,0.7902439024390242,0.6716417910447734,0.48936170212766167,0.3888888888888878,0.47826086956522174,1.0
39,0.8432304038004749,0.7665505226480831,0.647999999999999,0.843205574912891,0.9354838709677412,0.8571428571428569,0.9490445859872607,0.9447004608294934,0.7902439024390242,0.6716417910447734,0.48936170212766167,0.3888888888888878,0.47826086956522174,1.0
