frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
12,0.32812499999999734,0.9440203562340961,1.0,0.5923076923076924,0.4410876132930518,1.0,0.43934426229508183,0.2422802850356295,1.0,0.0,1.0,0.4999999999999958,1.0,1.0
13,0.32812499999999734,0.9440203562340961,1.0,0.5153846153846158,0.26888217522658636,1.0,0.12131147540983636,0.41567695961995277,1.0,0.0,1.0,0.4999999999999958,0.5111111111111089,0.48936170212766167
14,0.32812499999999734,1.0,1.0,0.5923076923076924,0.4410876132930518,0.925675675675676,0.5049180327868849,0.8931116389548694,1.0,0.0,1.0,0.4999999999999958,0.0,1.0
15,0.6562500000000002,0.7022900763358774,1.0,0.2884615384615387,0.8700906344410877,0.925675675675676,0.12131147540983636,0.0,1.0,0.0,1.0,0.4999999999999958,0.0,0.48936170212766167
16,0.6562500000000002,0.0,1.0,0.21153846153846198,0.8700906344410877,0.925675675675676,0.24590163934426224,0.32779097387173395,1.0,0.0,1.0,0.4999999999999958,0.5111111111111089,0.48936170212766167
17,0.6562500000000002,0.9440203562340961,1.0,0.0,0.21450151057401848,0.925675675675676,0.18032786885245922,0.5985748218527319,1.0,1.0,1.0,0.4999999999999958,1.0,0.0
18,0.6562500000000002,0.31806615776081426,0.7499999999999989,0.21153846153846198,0.3262839879154085,0.8547297297297297,0.3737704918032788,0.41567695961995277,0.0,1.0,1.0,0.4999999999999958,0.5111111111111089,0.0
19,0.6562500000000002,0.41475826972010155,0.7499999999999989,0.21153846153846198,0.0,0.8547297297297297,0.3737704918032788,0.2422802850356295,0.0,0.0,1.0,0.4999999999999958,0.5111111111111089,0.48936170212766167
20,0.6562500000000002,0.46310432569974475,0.7499999999999989,0.2884615384615387,0.16012084592145057,0.641891891891892,0.43934426229508183,0.41567695961995277,0.0,0.0,1.0,0.0,1.0,0.48936170212766167
21,0.6562500000000002,0.5648854961832058,0.7499999999999989,0.2884615384615387,0.38066465256797644,0.8547297297297297,0.3737704918032788,0.646080760095012,0.0,0.0,1.0,0.4999999999999958,1.0,0.0
22,0.6562500000000002,0.5139949109414758,0.7499999999999989,0.2884615384615387,0.4410876132930518,0.8547297297297297,0.3737704918032788,0.5059382422802852,0.0,0.0,1.0,0.4999999999999958,0.5111111111111089,1.0
23,0.6562500000000002,0.5648854961832058,0.7499999999999989,0.2884615384615387,0.4984894259818729,0.925675675675676,0.43934426229508183,0.7434679334916867,0.0,0.0,1.0,0.4999999999999958,0.0,0.0
24,0.6562500000000002,0.5139949109414758,0.7499999999999989,0.2884615384615387,0.5589123867069493,0.8547297297297297,0.43934426229508183,0.7933491686460812,0.0,0.0,1.0,0.4999999999999958,0.5111111111111089,1.0
25,0.6562500000000002,0.5648854961832058,0.7499999999999989,0.2884615384615387,0.6193353474320247,0.641891891891892,0.43934426229508183,0.8432304038004749,0.0,0.0,1.0,0.4999999999999958,0.5111111111111089,0.48936170212766167
26,0.6562500000000002,0.5648854961832058,0.7499999999999989,0.2884615384615387,0.9335347432024172,0.8547297297297297,0.3737704918032788,0.8931116389548694,0.0,0.0,1.0,0.4999999999999958,0.5111111111111089,0.48936170212766167
27,0.6562500000000002,0.5648854961832058,0.7499999999999989,0.2884615384615387,0.8700906344410877,0.925675675675676,0.6426229508196722,0.6935866983372921,0.0,0.0,1.0,0.0,1.0,0.48936170212766167
28,0.6562500000000002,0.5648854961832058,0.7499999999999989,0.2884615384615387,0.5589123867069493,0.8547297297297297,0.43934426229508183,0.5985748218527319,0.0,0.0,1.0,0.4999999999999958,1.0,0.48936170212766167
29,0.6562500000000002,0.5139949109414758,0.7499999999999989,0.438461538461539,0.8700906344410877,0.925675675675676,0.7803278688524585,0.5985748218527319,0.0,0.0,1.0,0.4999999999999958,0.5111111111111089,0.48936170212766167
30,0.6562500000000002,0.5139949109414758,0.7499999999999989,0.588461538461538,0.8066465256797591,0.8547297297297297,0.6295081967213108,0.8931116389548694,0.0,0.0,1.0,0.4999999999999958,0.5111111111111089,0.0
31,0.6562500000000002,0.46310432569974475,0.7499999999999989,1.0,1.0,0.925675675675676,0.6295081967213108,0.9453681710213775,0.0,1.0,1.0,0.4999999999999958,0.5111111111111089,0.0
32,0.6562500000000002,0.41475826972010155,0.7499999999999989,0.7538461538461548,0.9335347432024172,0.925675675675676,0.6295081967213108,0.9453681710213775,0.0,0.0,1.0,0.4999999999999958,0.5111111111111089,0.0
33,0.6562500000000002,0.3638676844783715,1.0,0.588461538461538,0.694864048338369,0.0,0.6295081967213108,0.7458432304038003,0.0,1.0,1.0,0.4999999999999958,0.5111111111111089,0.0
34,0.6562500000000002,0.22391857506361298,0.0,0.588461538461538,0.694864048338369,0.8547297297297297,1.0,0.7458432304038003,1.0,1.0,1.0,0.4999999999999958,1.0,0.0
35,0.6562500000000002,0.9440203562340961,0.25000000000000105,0.588461538461538,0.694864048338369,0.8547297297297297,1.0,0.7458432304038003,1.0,1.0,1.0,0.4999999999999958,1.0,0.0
36,0.6562500000000002,0.9440203562340961,0.5000000000000021,0.588461538461538,0.694864048338369,0.8547297297297297,1.0,1.0,1.0,0.0,1.0,0.4999999999999958,1.0,0.0
37,1.0,0.9440203562340961,0.7499999999999989,0.588461538461538,0.694864048338369,0.925675675675676,0.6295081967213108,1.0,1.0,1.0,1.0,0.4999999999999958,0.5111111111111089,0.48936170212766167
38,1.0,0.9440203562340961,0.7499999999999989,0.21153846153846198,0.694864048338369,0.925675675675676,0.0,1.0,1.0,0.0,1.0,0.4999999999999958,1.0,0.48936170212766167
39,0.6562500000000002,0.9440203562340961,0.7499999999999989,0.361538461538461,0.26888217522658636,0.925675675675676,0.3737704918032788,0.2422802850356295,1.0,1.0,0.0,0.4999999999999958,1.0,0.48936170212766167
40,1.0,0.8854961832061061,1.0,0.5153846153846158,0.4410876132930518,0.925675675675676,0.5049180327868849,1.0,1.0,1.0,1.0,0.4999999999999958,1.0,0.0
41,1.0,0.8854961832061061,1.0,0.5923076923076924,0.6193353474320247,0.925675675675676,0.7114754098360648,1.0,0.0,1.0,1.0,0.4999999999999958,1.0,0.0
42,1.0,0.8295165394402031,1.0,0.7538461538461548,0.6797583081570999,0.925675675675676,0.7803278688524585,1.0,0.0,1.0,1.0,0.4999999999999958,0.5111111111111089,0.48936170212766167
43,0.6562500000000002,0.8295165394402031,1.0,0.8346153846153845,0.8700906344410877,0.925675675675676,0.9278688524590156,1.0,1.0,1.0,1.0,1.0,1.0,0.0
44,0.6562500000000002,0.8295165394402031,1.0,0.8346153846153845,0.9335347432024172,0.925675675675676,0.9278688524590156,1.0,1.0,1.0,1.0,1.0,1.0,0.48936170212766167
