frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,0.961267605633803,1.0,1.0,0.9540059347181006,1.0,0.9610849056603775,0.9736000000000001,1.0,0.9648936170212767,1.0,0.9445438282647581,0.945182724252492,0.9519230769230768
1,1.0,0.961267605633803,0.9540389972144849,1.0,1.0,1.0,0.9610849056603775,1.0,0.951788491446346,1.0,1.0,0.9445438282647581,0.945182724252492,0.9038461538461535
2,1.0,0.961267605633803,0.9108635097493035,1.0,0.9540059347181006,1.0,0.9610849056603775,0.9736000000000001,1.0,1.0,0.9617903930131003,0.9445438282647581,1.0,0.9519230769230768
3,1.0,0.961267605633803,0.9540389972144849,0.9480314960629924,0.9540059347181006,1.0,0.9610849056603775,0.9736000000000001,0.951788491446346,1.0,0.9617903930131003,0.9445438282647581,1.0,0.9519230769230768
4,1.0,0.961267605633803,0.9540389972144849,0.9480314960629924,0.9540059347181006,1.0,0.9610849056603775,0.9736000000000001,0.951788491446346,1.0,0.9617903930131003,0.9445438282647581,1.0,0.9038461538461535
5,1.0,0.961267605633803,0.9540389972144849,0.9480314960629924,0.9540059347181006,0.9585947302383941,0.9610849056603775,0.9736000000000001,1.0,1.0,1.0,0.8890876565295163,1.0,0.9038461538461535
6,1.0,0.961267605633803,1.0,0.9480314960629924,0.9540059347181006,0.9585947302383941,0.9610849056603775,0.9736000000000001,1.0,1.0,1.0,0.8890876565295163,0.945182724252492,0.9519230769230768
7,1.0,0.961267605633803,0.9540389972144849,0.8992125984251967,0.9540059347181006,0.9585947302383941,0.9610849056603775,0.9736000000000001,0.951788491446346,1.0,0.9617903930131003,0.9445438282647581,0.945182724252492,0.9038461538461535
8,1.0,0.961267605633803,0.9540389972144849,0.8992125984251967,0.9540059347181006,0.9585947302383941,0.9610849056603775,1.0,1.0,0.9648936170212767,0.9617903930131003,0.9445438282647581,1.0,0.9038461538461535
9,0.959048877146632,0.961267605633803,0.9540389972144849,0.8992125984251967,1.0,0.9585947302383941,0.9610849056603775,0.9736000000000001,0.951788491446346,1.0,0.9617903930131003,0.8890876565295163,0.945182724252492,0.9519230769230768
10,0.959048877146632,0.961267605633803,0.9540389972144849,1.0,0.9540059347181006,0.9585947302383941,0.9610849056603775,0.9736000000000001,0.951788491446346,0.9648936170212767,0.9617903930131003,0.8890876565295163,1.0,0.9519230769230768
11,0.959048877146632,0.961267605633803,0.9540389972144849,1.0,0.9540059347181006,0.9585947302383941,0.9610849056603775,0.9736000000000001,0.951788491446346,0.9319148936170212,0.9617903930131003,0.8890876565295163,0.945182724252492,0.9038461538461535
