frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
35,0.11147540983606563,0.4955089820359285,0.666666666666667,0.6565934065934066,0.631432545201669,0.3228621291448519,0.7582781456953641,0.0,0.300194931773879,0.15727699530516467,0.09250000000000025,0.32007575757575774,0.0,0.1307189542483666
36,0.05573770491803223,0.47005988023952106,0.7541966426858516,0.7184065934065934,0.710709318497914,0.23734729493891848,0.7582781456953641,0.8683788121990369,0.3976608187134502,0.24178403755868563,0.09250000000000025,0.35037878787878807,0.04325699745547027,0.1307189542483666
37,0.05573770491803223,0.5494011976047907,0.7541966426858516,0.7184065934065934,0.7872044506258695,0.0,0.7582781456953641,0.8683788121990369,0.3976608187134502,0.2840375586854461,0.09250000000000025,0.38257575757575807,0.0,0.19607843137254935
38,0.0,0.47005988023952106,0.0,0.7184065934065934,0.7872044506258695,0.15532286212914495,0.7582781456953641,0.8683788121990369,0.729044834307992,0.32629107981220656,0.09250000000000025,0.38257575757575807,0.0,0.06535947712418388
39,0.05573770491803223,0.47005988023952106,0.7781774580335734,0.0,0.710709318497914,0.20942408376963398,0.07284768211920493,0.4237560192616373,0.5009746588693959,0.2840375586854461,0.13750000000000018,0.35037878787878807,0.0,0.06535947712418388
40,0.0,0.47005988023952106,0.7781774580335734,0.7184065934065934,0.7872044506258695,0.18324607329842943,0.0,0.8683788121990369,0.43079922027290474,0.32629107981220656,0.13750000000000018,0.35037878787878807,0.0,0.06535947712418388
41,0.05573770491803223,0.47005988023952106,0.7781774580335734,0.1634615384615386,0.7872044506258695,0.15532286212914495,0.0,0.8683788121990369,0.43079922027290474,0.4131455399061035,0.13750000000000018,0.32007575757575774,0.04325699745547027,0.06535947712418388
42,0.05573770491803223,0.47005988023952106,0.603117505995204,0.6565934065934066,0.7872044506258695,0.20942408376963398,0.07284768211920493,0.8683788121990369,0.3976608187134502,0.370892018779343,0.13750000000000018,0.2878787878787884,0.0,0.06535947712418388
43,0.05573770491803223,0.5224550898203596,0.6235011990407677,0.5563186813186813,0.7872044506258695,0.20942408376963398,0.28145695364238404,0.8683788121990369,0.2670565302144252,0.4131455399061035,0.13750000000000018,0.35037878787878807,0.0,0.0
44,0.05573770491803223,0.5224550898203596,0.6882494004796166,0.5563186813186813,0.7872044506258695,0.26527050610820296,0.3377483443708608,0.8683788121990369,0.2670565302144252,0.4131455399061035,0.1875,0.35037878787878807,0.04325699745547027,0.06535947712418388
45,0.17049180327868854,0.5494011976047907,0.732613908872902,0.581043956043956,0.7872044506258695,0.26527050610820296,0.3377483443708608,0.8683788121990369,0.2670565302144252,0.4131455399061035,0.13750000000000018,0.38257575757575807,0.04325699745547027,0.06535947712418388
46,0.17049180327868854,0.5494011976047907,0.7541966426858516,0.5315934065934066,0.7649513212795552,0.3228621291448519,0.3377483443708608,0.8587479935794539,0.2670565302144252,0.4131455399061035,0.1875,0.44696969696969746,0.13231552162849863,0.06535947712418388
47,0.2885245901639344,0.6586826347305392,0.7781774580335734,0.581043956043956,0.8497913769123785,0.3228621291448519,0.39569536423841073,0.5987158908507223,0.6432748538011699,0.4131455399061035,0.13750000000000018,0.25757575757575807,0.17811704834605582,0.1307189542483666
48,0.2885245901639344,0.6886227544910182,0.7541966426858516,0.7101648351648348,0.8789986091794162,0.3525305410122169,0.425496688741722,0.6308186195826644,0.6822612085769982,0.4131455399061035,0.13750000000000018,0.25757575757575807,0.17811704834605582,0.19607843137254935
49,0.4688524590163938,0.7470059880239525,0.824940047961631,0.6565934065934066,0.8497913769123785,0.47469458987783636,0.425496688741722,0.6308186195826644,0.7192982456140348,0.46009389671361506,0.13750000000000018,0.5151515151515155,0.3638676844783715,0.40196078431372534
50,0.6,0.7544910179640718,0.8729016786570745,0.8791208791208788,0.8205841446453408,0.5061082024432814,0.425496688741722,0.6308186195826644,0.7972709551656921,0.46009389671361506,0.1875,0.5833333333333336,0.5139949109414758,0.40196078431372534
51,0.6,0.7544910179640718,0.9232613908872905,0.8791208791208788,0.8205841446453408,0.5706806282722519,0.5165562913907287,0.6308186195826644,0.9181286549707606,0.46009389671361506,0.1875,0.6534090909090913,0.5139949109414758,0.6176470588235291
52,0.6,0.8697604790419166,0.7961630695443646,0.7184065934065934,0.7872044506258695,0.6369982547993023,0.5794701986754968,0.6613162118780092,0.95906432748538,0.5046948356807507,0.13750000000000018,0.691287878787879,0.7760814249363861,0.6895424836601312
53,0.6,0.9326347305389222,0.7961630695443646,0.9079670329670327,0.7872044506258695,0.7399650959860387,0.6771523178807948,0.725521669341894,1.0,0.551643192488263,0.1875,0.8030303030303032,0.8854961832061061,0.7679738562091503
54,0.6,0.9326347305389222,0.7961630695443646,0.9381868131868129,0.7872044506258695,0.7748691099476441,0.7798013245033115,0.725521669341894,0.95906432748538,0.551643192488263,0.23499999999999943,0.8030303030303032,0.9440203562340961,0.8431372549019608
55,0.6,0.9011976047904191,0.7961630695443646,0.9079670329670327,0.7872044506258695,0.7748691099476441,0.7798013245033115,0.825040128410915,0.95906432748538,0.551643192488263,0.33499999999999996,0.8806818181818183,1.0,0.8431372549019608
56,0.6,0.8697604790419166,0.9736211031175062,0.9079670329670327,0.9082058414464533,0.8115183246073302,0.8493377483443708,0.825040128410915,0.95906432748538,0.5985915492957746,0.4900000000000002,0.9204545454545459,0.9440203562340961,0.9215686274509798
57,0.9311475409836074,0.9011976047904191,1.0,0.9079670329670327,0.9082058414464533,0.8481675392670162,0.9238410596026488,0.9277688603531296,0.95906432748538,0.6455399061032862,0.7625000000000002,0.9204545454545459,0.9440203562340961,0.9215686274509798
58,0.8622950819672136,0.9011976047904191,0.9484412470023981,0.9079670329670327,0.9082058414464533,0.8848167539267016,0.9602649006622519,0.9277688603531296,1.0,0.6948356807511736,0.42249999999999943,0.9204545454545459,0.9440203562340961,0.9215686274509798
59,0.8622950819672136,0.9011976047904191,0.9484412470023981,0.9079670329670327,0.9082058414464533,0.8848167539267016,0.9602649006622519,0.9277688603531296,0.95906432748538,0.7934272300469478,0.42249999999999943,0.9204545454545459,0.9440203562340961,0.9215686274509798
60,0.9311475409836074,0.9011976047904191,0.9484412470023981,0.9079670329670327,0.9082058414464533,0.8848167539267016,1.0,0.9646869983948632,1.0,0.8427230046948353,0.42249999999999943,0.9602272727272726,1.0,0.8431372549019608
61,0.9311475409836074,0.9326347305389222,0.9736211031175062,0.9079670329670327,0.9082058414464533,0.9214659685863875,0.9602649006622519,0.9646869983948632,1.0,0.8427230046948353,0.8224999999999998,0.8409090909090909,1.0,0.9215686274509798
62,0.9311475409836074,0.9011976047904191,0.9736211031175062,0.9079670329670327,0.9082058414464533,0.9214659685863875,1.0,0.9646869983948632,1.0,0.894366197183098,0.42249999999999943,0.9204545454545459,0.9440203562340961,0.8431372549019608
63,0.9311475409836074,0.9326347305389222,0.9736211031175062,0.9079670329670327,0.9082058414464533,0.9598603839441535,0.9238410596026488,1.0,0.95906432748538,0.894366197183098,1.0,0.9602272727272726,0.9440203562340961,0.8431372549019608
64,0.9311475409836074,0.9326347305389222,0.9736211031175062,0.9079670329670327,0.9082058414464533,0.9598603839441535,0.9238410596026488,0.9646869983948632,1.0,0.8427230046948353,0.9399999999999995,0.9602272727272726,0.9440203562340961,0.8431372549019608
65,0.9311475409836074,0.9326347305389222,0.9736211031175062,0.9079670329670327,0.9082058414464533,0.9598603839441535,0.9602649006622519,0.9646869983948632,1.0,0.894366197183098,1.0,0.9602272727272726,0.9440203562340961,0.9215686274509798
66,0.9311475409836074,0.9326347305389222,0.9736211031175062,0.9079670329670327,0.937413073713491,0.9598603839441535,0.9602649006622519,0.9646869983948632,1.0,0.9483568075117366,0.9399999999999995,0.9204545454545459,0.9440203562340961,0.9215686274509798
67,0.9311475409836074,0.965568862275449,0.9736211031175062,0.9381868131868129,0.937413073713491,0.8848167539267016,0.9602649006622519,0.9646869983948632,1.0,0.894366197183098,1.0,0.9204545454545459,0.9440203562340961,0.9215686274509798
68,0.9311475409836074,0.9326347305389222,1.0,0.9381868131868129,0.937413073713491,0.9214659685863875,1.0,0.9646869983948632,0.95906432748538,0.894366197183098,0.9399999999999995,0.9204545454545459,0.9440203562340961,0.9215686274509798
69,0.9311475409836074,0.965568862275449,0.9736211031175062,0.9079670329670327,0.937413073713491,0.9214659685863875,1.0,0.8924558587479933,1.0,0.8427230046948353,0.9399999999999995,0.9204545454545459,1.0,0.9215686274509798
70,1.0,0.9326347305389222,0.9736211031175062,0.9381868131868129,0.9680111265646731,0.9214659685863875,1.0,0.8924558587479933,0.95906432748538,0.894366197183098,1.0,0.9204545454545459,1.0,0.9215686274509798
71,0.9311475409836074,0.965568862275449,0.9736211031175062,0.9381868131868129,0.937413073713491,0.9214659685863875,1.0,0.8587479935794539,1.0,0.894366197183098,0.9399999999999995,0.8806818181818183,1.0,0.9215686274509798
72,0.9311475409836074,0.965568862275449,0.9736211031175062,0.9381868131868129,0.937413073713491,0.9214659685863875,0.8857615894039733,0.8924558587479933,1.0,0.894366197183098,1.0,0.9602272727272726,0.8854961832061061,0.8431372549019608
73,0.9311475409836074,0.9326347305389222,1.0,0.9381868131868129,0.937413073713491,0.9214659685863875,0.8493377483443708,0.9277688603531296,1.0,1.0,0.8799999999999999,0.9602272727272726,1.0,0.9215686274509798
