frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
18,1.0,0.8666666666666674,0.8805970149253738,0.5243902439024385,0.31203007518796927,0.7388888888888892,0.30446927374301685,0.2324723247232468,1.0,0.6619718309859131,0.0,0.0,0.48936170212766167,0.3333333333333333
19,1.0,1.0,0.8805970149253738,0.5243902439024385,0.31203007518796927,0.7388888888888892,0.17877094972066965,0.30996309963099616,1.0,0.3239436619718312,0.0,0.0,1.0,0.3333333333333333
20,1.0,0.11666666666666535,0.6467661691542298,0.5243902439024385,0.31203007518796927,0.7388888888888892,0.30446927374301685,0.2324723247232468,0.6716417910447734,0.6619718309859131,0.0,0.0,0.48936170212766167,0.3333333333333333
21,1.0,0.0,0.766169154228856,0.5243902439024385,0.31203007518796927,0.7388888888888892,0.24301675977653572,0.2324723247232468,1.0,0.6619718309859131,0.0,0.0,0.48936170212766167,0.6666666666666666
22,1.0,0.0,0.8805970149253738,0.5243902439024385,0.31203007518796927,0.7388888888888892,0.30446927374301685,0.2324723247232468,1.0,0.3239436619718312,0.0,0.0,0.48936170212766167,0.3333333333333333
23,1.0,0.0,0.8805970149253738,0.5243902439024385,0.31203007518796927,0.7388888888888892,0.30446927374301685,0.2324723247232468,1.0,0.6619718309859131,0.0,0.0,0.48936170212766167,0.37333333333333013
24,1.0,0.7388888888888892,0.8805970149253738,0.5243902439024385,0.31203007518796927,0.7388888888888892,0.30446927374301685,0.2324723247232468,1.0,0.3239436619718312,0.0,0.0,0.48936170212766167,0.3333333333333333
25,1.0,0.8666666666666674,0.6467661691542298,0.5243902439024385,0.31203007518796927,0.7388888888888892,0.24301675977653572,0.2324723247232468,1.0,0.6619718309859131,0.0,0.0,0.48936170212766167,0.6666666666666666
26,1.0,0.11666666666666535,0.8805970149253738,0.5243902439024385,0.31203007518796927,0.8666666666666674,0.30446927374301685,0.2324723247232468,1.0,0.3239436619718312,0.0,0.0,0.48936170212766167,0.3333333333333333
27,0.5111111111111089,0.0,1.0,0.5243902439024385,0.31203007518796927,0.7388888888888892,0.24301675977653572,0.2324723247232468,1.0,1.0,0.0,0.0,0.48936170212766167,0.6666666666666666
28,0.5111111111111089,0.11666666666666535,0.766169154228856,0.5243902439024385,0.6428571428571431,0.7388888888888892,0.30446927374301685,0.15498154981549875,0.6716417910447734,0.0,1.0,0.0,0.48936170212766167,0.37333333333333013
29,0.5111111111111089,0.0,0.766169154228856,0.5243902439024385,0.31203007518796927,0.8666666666666674,0.30446927374301685,0.2324723247232468,1.0,0.6619718309859131,1.0,0.0,0.48936170212766167,0.0
30,0.5111111111111089,1.0,0.6467661691542298,0.5243902439024385,0.31203007518796927,0.8666666666666674,0.30446927374301685,0.3911439114391138,1.0,0.6619718309859131,0.0,0.0,0.48936170212766167,0.3333333333333333
31,1.0,1.0,0.6467661691542298,0.5243902439024385,0.31203007518796927,0.7388888888888892,0.30446927374301685,0.476014760147601,1.0,0.3239436619718312,0.0,0.0,0.48936170212766167,0.0
32,1.0,0.0,1.0,0.5243902439024385,0.31203007518796927,0.7388888888888892,0.30446927374301685,0.15498154981549875,0.6716417910447734,0.3239436619718312,0.0,0.0,0.0,0.3333333333333333
33,1.0,0.0,1.0,0.5243902439024385,0.31203007518796927,0.7388888888888892,0.30446927374301685,0.2324723247232468,1.0,0.3239436619718312,0.0,0.0,0.48936170212766167,0.6666666666666666
34,1.0,0.0,0.8805970149253738,0.5243902439024385,0.31203007518796927,0.7388888888888892,0.30446927374301685,0.2324723247232468,1.0,0.6619718309859131,0.0,0.0,0.48936170212766167,0.3333333333333333
35,0.5111111111111089,0.11666666666666535,0.8805970149253738,0.4308943089430888,0.47368421052631504,0.7388888888888892,0.30446927374301685,0.3911439114391138,1.0,0.3239436619718312,1.0,0.0,0.48936170212766167,0.3333333333333333
36,1.0,0.11666666666666535,0.8805970149253738,0.5813008130081297,0.3909774436090222,0.8666666666666674,0.30446927374301685,0.3911439114391138,1.0,0.6619718309859131,0.0,0.0,1.0,0.3333333333333333
37,1.0,0.11666666666666535,0.8805970149253738,0.5813008130081297,0.560150375939849,0.8666666666666674,0.30446927374301685,0.55719557195572,1.0,0.6619718309859131,0.0,1.0,0.48936170212766167,0.3333333333333333
38,0.5111111111111089,0.11666666666666535,0.8805970149253738,0.6138211382113825,1.0,1.0,0.30446927374301685,0.55719557195572,0.6716417910447734,0.3239436619718312,0.0,0.0,0.48936170212766167,0.3333333333333333
39,0.5111111111111089,0.11666666666666535,0.8805970149253738,0.5813008130081297,0.4323308270676686,0.8666666666666674,0.30446927374301685,0.55719557195572,0.6716417910447734,0.0,0.0,0.0,0.0,0.3333333333333333
40,0.5111111111111089,0.11666666666666535,0.8805970149253738,0.5813008130081297,0.4323308270676686,0.8666666666666674,1.0,0.7306273062730626,0.6716417910447734,0.3239436619718312,0.0,0.0,0.48936170212766167,0.3333333333333333
41,0.5111111111111089,0.11666666666666535,0.766169154228856,0.5813008130081297,0.4323308270676686,0.8666666666666674,0.34636871508379863,0.6457564575645754,1.0,0.6619718309859131,1.0,0.0,0.48936170212766167,0.0
42,1.0,0.11666666666666535,0.766169154228856,0.4308943089430888,0.733082706766917,0.7388888888888892,0.30446927374301685,0.7306273062730626,0.6716417910447734,0.3239436619718312,0.0,0.0,1.0,0.3333333333333333
43,1.0,0.23333333333333267,0.8805970149253738,0.5243902439024385,0.4323308270676686,0.8666666666666674,0.30446927374301685,0.8191881918819182,1.0,0.6619718309859131,0.0,0.0,0.48936170212766167,0.0
44,1.0,1.0,0.8805970149253738,0.5243902439024385,0.4323308270676686,1.0,0.37150837988826785,1.0,1.0,0.6619718309859131,0.0,0.0,0.48936170212766167,0.6666666666666666
45,0.5111111111111089,0.8666666666666674,0.8805970149253738,0.6138211382113825,0.4323308270676686,0.8666666666666674,0.5698324022346369,0.7306273062730626,1.0,0.6619718309859131,0.0,0.0,0.48936170212766167,0.3333333333333333
46,0.5111111111111089,1.0,0.8805970149253738,0.6138211382113825,0.4323308270676686,1.0,0.17877094972066965,0.9077490774907749,1.0,0.6619718309859131,0.0,0.0,0.0,0.3333333333333333
47,0.5111111111111089,0.8666666666666674,0.8805970149253738,0.34146341463414615,0.4323308270676686,0.7388888888888892,0.11731843575418949,0.8191881918819182,1.0,0.6619718309859131,0.0,0.0,0.0,0.3333333333333333
48,0.5111111111111089,1.0,0.8805970149253738,0.6138211382113825,0.4323308270676686,0.7388888888888892,0.37150837988826785,0.7306273062730626,0.0,0.6619718309859131,0.0,0.0,0.48936170212766167,0.0
49,0.5111111111111089,1.0,0.8805970149253738,0.8048780487804877,0.3909774436090222,1.0,0.37150837988826785,0.30996309963099616,1.0,0.3239436619718312,0.0,0.0,0.48936170212766167,0.3333333333333333
50,1.0,0.8666666666666674,0.8805970149253738,0.9024390243902431,0.47368421052631504,1.0,0.37150837988826785,0.30996309963099616,1.0,0.6619718309859131,0.0,0.0,0.48936170212766167,0.3333333333333333
