frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.3665768194070082,0.6376811594202897,0.42702702702702705,0.6678832116788319,0.5424836601307186,0.6084452975047987,0.6340206185567004,1.0,0.6937172774869106,1.0,0.5106382978723384,0.828519855595668,1.0,0.6619718309859164
11,0.22371967654986494,0.5962732919254659,0.3189189189189192,0.6678832116788319,0.4705882352941177,0.5681381957773514,0.4639175257731953,0.9441860465116282,0.7513089005235604,0.7981651376146767,1.0,0.8718411552346569,0.9178082191780826,0.6619718309859164
12,0.3180592991913748,0.6376811594202897,0.42702702702702705,0.5912408759124081,0.4705882352941177,0.5278310940499039,1.0,0.4372093023255815,0.81413612565445,0.7981651376146767,0.5106382978723384,1.0,0.9178082191780826,0.6619718309859164
13,0.17789757412398938,0.6376811594202897,0.1027027027027016,0.5912408759124081,0.5424836601307186,0.48944337811900196,0.14690721649484456,0.21162790697674436,0.81413612565445,1.0,0.5106382978723384,1.0,0.9178082191780826,0.6619718309859164
14,0.17789757412398938,0.6376811594202897,0.1027027027027016,0.5912408759124081,0.4705882352941177,0.4510556621881,0.1984536082474226,0.21162790697674436,0.8743455497382198,1.0,0.5106382978723384,0.9566787003610104,0.8424657534246571,0.3380281690140836
15,0.17789757412398938,1.0,0.3189189189189192,0.5912408759124081,0.5424836601307186,0.4510556621881,0.09793814432989667,0.21162790697674436,0.9371727748691094,0.5871559633027497,0.5106382978723384,1.0,0.9178082191780826,0.3380281690140836
16,0.7762803234501351,0.5548654244306419,0.3189189189189192,0.5912408759124081,0.5424836601307186,1.0,0.4639175257731953,0.8906976744186048,1.0,0.19266055045871314,0.5106382978723384,1.0,0.6883561643835614,0.3380281690140836
17,0.722371967654987,1.0,0.3189189189189192,0.6678832116788319,0.5424836601307186,0.4126679462571974,0.40979381443298973,0.8348837209302331,1.0,0.38532110091742955,0.5106382978723384,1.0,0.6883561643835614,0.3380281690140836
18,0.5633423180592996,0.5134575569358173,0.1027027027027016,0.5912408759124081,0.6176470588235291,0.33781190019193885,0.24999999999999978,0.625581395348837,0.8743455497382198,0.19266055045871314,0.0,0.9566787003610104,0.616438356164383,0.3380281690140836
19,0.6172506738544477,0.0,0.1027027027027016,0.5145985401459857,0.6895424836601312,0.303262955854127,0.1984536082474226,1.0,0.8743455497382198,0.0,0.0,0.9566787003610104,0.5445205479452058,0.3380281690140836
20,0.5148247978436662,0.474120082815735,0.0,0.437956204379562,1.0,0.09596928982725526,0.04639175257731953,1.0,0.4109947643979058,0.0,0.0,0.14981949458483726,0.8424657534246571,0.0
21,0.0,0.474120082815735,0.1027027027027016,0.5145985401459857,0.06535947712418388,0.0,0.04639175257731953,0.21162790697674436,0.1989528795811513,0.0,0.0,0.0,0.8013698630136991,0.3380281690140836
22,0.6954177897574124,0.474120082815735,0.1027027027027016,0.5912408759124081,0.0,0.5527831094049901,0.04639175257731953,0.8348837209302331,0.0,0.0,0.5106382978723384,0.02888086642599281,0.2636986301369863,0.0
23,0.6954177897574124,0.4327122153209111,0.5945945945945941,0.6167883211678827,0.0,0.5527831094049901,0.0,0.2534883720930234,0.14921465968586395,0.19266055045871314,0.0,0.02888086642599281,0.0,0.0
24,0.6954177897574124,0.619047619047619,0.5945945945945941,0.437956204379562,1.0,0.48944337811900196,0.0,0.3,0.09685863874345575,0.38532110091742955,0.0,0.02888086642599281,0.47260273972602734,0.0
25,0.6954177897574124,0.0,0.5945945945945941,0.21532846715328474,1.0,0.5527831094049901,0.04639175257731953,0.34418604651162743,0.09685863874345575,0.38532110091742955,0.0,0.02888086642599281,0.5445205479452058,0.3380281690140836
26,0.6954177897574124,0.03312629399585926,0.5945945945945941,0.0,1.0,0.5527831094049901,0.42268041237113335,0.39069767441860487,0.14921465968586395,0.38532110091742955,0.0,0.02888086642599281,0.8424657534246571,0.3380281690140836
27,0.6954177897574124,0.619047619047619,0.5945945945945941,0.0,1.0,0.5527831094049901,0.42268041237113335,0.625581395348837,0.14921465968586395,0.19266055045871314,0.5106382978723384,0.08844765342960262,0.8424657534246571,0.3380281690140836
28,0.6954177897574124,0.619047619047619,0.5945945945945941,0.0,0.06535947712418388,0.5527831094049901,0.42268041237113335,0.625581395348837,0.14921465968586395,0.38532110091742955,0.5106382978723384,0.4133574007220216,0.8424657534246571,0.3380281690140836
29,0.6954177897574124,0.619047619047619,0.5945945945945941,0.0,0.3333333333333341,0.5527831094049901,0.42268041237113335,0.625581395348837,0.1989528795811513,0.38532110091742955,0.5106382978723384,0.4837545126353791,0.8424657534246571,0.3380281690140836
30,0.6954177897574124,0.619047619047619,0.5945945945945941,0.0,0.26470588235294173,0.5527831094049901,0.42268041237113335,0.625581395348837,0.3036649214659686,0.38532110091742955,0.5106382978723384,0.5938628158844764,0.8424657534246571,0.3380281690140836
31,0.6954177897574124,0.13664596273291935,0.5945945945945941,0.14233576642335666,0.3333333333333341,0.5527831094049901,0.42268041237113335,0.625581395348837,0.5759162303664919,0.38532110091742955,0.5106382978723384,0.7472924187725628,0.9178082191780826,0.6619718309859164
32,0.6954177897574124,0.17184265010351937,0.5945945945945941,0.28832116788321155,0.40196078431372534,0.5527831094049901,0.42268041237113335,0.625581395348837,0.5759162303664919,0.38532110091742955,0.5106382978723384,0.6696750902527072,0.8424657534246571,0.3380281690140836
33,0.6954177897574124,0.31884057971014484,0.1027027027027016,0.437956204379562,0.5294117647058822,0.5278310940499039,0.42268041237113335,0.625581395348837,0.5209424083769629,0.38532110091742955,0.5106382978723384,0.6696750902527072,0.7636986301369857,0.3380281690140836
34,0.46361185983827496,0.3954451345755695,0.3189189189189192,0.437956204379562,0.5294117647058822,0.5278310940499039,0.42268041237113335,0.625581395348837,0.5209424083769629,0.38532110091742955,0.5106382978723384,0.6317689530685922,0.7636986301369857,0.3380281690140836
35,0.5633423180592996,0.5134575569358173,0.3189189189189192,0.5912408759124081,0.5294117647058822,0.48944337811900196,0.42268041237113335,0.625581395348837,0.4659685863874348,0.38532110091742955,0.5106382978723384,0.5938628158844764,0.7636986301369857,0.6619718309859164
36,0.5633423180592996,0.5962732919254659,0.42702702702702705,0.5912408759124081,0.19607843137254935,0.48944337811900196,0.24999999999999978,0.625581395348837,0.4109947643979058,0.5871559633027497,0.5106382978723384,0.5559566787003608,0.7636986301369857,0.6619718309859164
37,0.6172506738544477,0.6376811594202897,0.42702702702702705,0.5912408759124081,0.26470588235294173,0.48944337811900196,0.1984536082474226,0.625581395348837,0.4109947643979058,0.5871559633027497,1.0,0.51985559566787,0.8424657534246571,0.6619718309859164
38,0.7762803234501351,0.6376811594202897,0.6540540540540553,0.6678832116788319,0.26470588235294173,0.48944337811900196,0.04639175257731953,0.625581395348837,0.4109947643979058,0.5871559633027497,1.0,0.51985559566787,0.7636986301369857,0.6619718309859164
39,0.7762803234501351,0.6376811594202897,0.8810810810810815,0.6678832116788319,0.26470588235294173,0.48944337811900196,0.42268041237113335,0.0,0.4109947643979058,0.5871559633027497,0.5106382978723384,0.5559566787003608,0.7636986301369857,0.3380281690140836
40,0.8301886792452832,0.6376811594202897,0.8810810810810815,0.7481751824817512,0.40196078431372534,0.48944337811900196,0.42268041237113335,0.041860465116279034,0.4109947643979058,0.5871559633027497,1.0,0.5559566787003608,0.7636986301369857,0.6619718309859164
41,0.8301886792452832,0.6811594202898551,0.8810810810810815,0.7481751824817512,0.40196078431372534,0.48944337811900196,0.42268041237113335,0.4372093023255815,0.4109947643979058,0.7981651376146767,1.0,0.5559566787003608,0.7636986301369857,0.6619718309859164
42,0.8301886792452832,0.6811594202898551,0.8810810810810815,0.8321167883211674,0.40196078431372534,0.5278310940499039,0.42268041237113335,0.6302325581395347,0.4659685863874348,1.0,1.0,0.5559566787003608,0.7636986301369857,0.6619718309859164
43,0.8301886792452832,0.7246376811594205,1.0,0.9124087591240881,0.5424836601307186,0.5278310940499039,0.42268041237113335,0.625581395348837,0.4659685863874348,1.0,1.0,0.6696750902527072,0.7636986301369857,1.0
44,0.8867924528301891,0.7246376811594205,1.0,0.9124087591240881,0.6176470588235291,0.5681381957773514,0.42268041237113335,0.625581395348837,0.4659685863874348,1.0,1.0,0.6696750902527072,0.8424657534246571,0.3380281690140836
45,0.8867924528301891,0.7246376811594205,1.0,0.9124087591240881,0.6895424836601312,0.5681381957773514,0.42268041237113335,0.625581395348837,0.5209424083769629,1.0,1.0,0.6696750902527072,0.7636986301369857,0.6619718309859164
46,0.8867924528301891,0.7246376811594205,1.0,0.9124087591240881,0.6895424836601312,0.6084452975047987,0.42268041237113335,0.625581395348837,0.5209424083769629,1.0,1.0,0.6696750902527072,0.8424657534246571,0.6619718309859164
47,0.8867924528301891,0.7681159420289853,0.8810810810810815,1.0,0.7679738562091503,0.6890595009596927,0.4639175257731953,0.625581395348837,0.5209424083769629,1.0,0.5106382978723384,0.6696750902527072,0.8424657534246571,0.6619718309859164
48,0.943396226415095,0.7681159420289853,0.8810810810810815,1.0,0.7679738562091503,0.6084452975047987,0.4639175257731953,0.7837209302325581,0.5209424083769629,1.0,1.0,0.6696750902527072,0.8424657534246571,0.6619718309859164
49,0.943396226415095,0.7681159420289853,0.8810810810810815,1.0,0.7679738562091503,0.6487523992322454,0.5180412371134017,0.8348837209302331,0.5209424083769629,1.0,1.0,0.6696750902527072,0.9178082191780826,1.0
50,0.943396226415095,0.8115942028985507,0.8810810810810815,1.0,0.7679738562091503,0.6487523992322454,0.5180412371134017,0.7302325581395347,0.5209424083769629,1.0,1.0,0.7075812274368228,0.9178082191780826,0.6619718309859164
51,0.943396226415095,0.8115942028985507,0.8810810810810815,0.9124087591240881,0.6895424836601312,0.6487523992322454,0.5180412371134017,0.6790697674418605,0.5209424083769629,1.0,1.0,0.6696750902527072,0.9178082191780826,0.6619718309859164
52,0.943396226415095,0.8115942028985507,0.8810810810810815,0.9124087591240881,0.7679738562091503,0.6487523992322454,0.6907216494845362,0.7302325581395347,0.5209424083769629,1.0,1.0,0.6696750902527072,0.9178082191780826,0.3380281690140836
53,0.943396226415095,0.8115942028985507,0.8810810810810815,0.9124087591240881,0.6895424836601312,0.6487523992322454,0.6907216494845362,0.7837209302325581,0.5209424083769629,1.0,1.0,0.7075812274368228,0.9178082191780826,0.6619718309859164
