frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,0.934379457917261,0.48087431693989163,0.36065573770491777,1.0,0.8942731277533038,0.9350828729281769,1.0,0.6666666666666666,0.3287671232876689,0.9577735124760078,0.7982456140350874,0.4999999999999963
1,0.8894230769230766,1.0,0.934379457917261,0.48087431693989163,0.48087431693989163,0.9233449477351908,0.8942731277533038,0.9350828729281769,1.0,0.6666666666666666,0.3287671232876689,1.0,0.7982456140350874,1.0
2,0.8894230769230766,1.0,0.934379457917261,0.48087431693989163,0.48087431693989163,0.9233449477351908,0.8942731277533038,0.9350828729281769,1.0,0.31884057971014784,0.6575342465753427,0.9577735124760078,0.7982456140350874,0.4999999999999963
3,0.8894230769230766,1.0,0.934379457917261,0.48087431693989163,0.36065573770491777,0.9233449477351908,0.8436123348017619,0.9350828729281769,1.0,0.6666666666666666,0.6575342465753427,0.9577735124760078,0.7982456140350874,1.0
4,0.8894230769230766,1.0,0.934379457917261,0.6120218579234972,0.48087431693989163,0.9233449477351908,0.9471365638766516,0.9350828729281769,1.0,0.31884057971014784,0.6575342465753427,1.0,0.7982456140350874,0.4999999999999963
5,0.8894230769230766,1.0,0.9657631954350929,0.48087431693989163,0.36065573770491777,0.9233449477351908,0.8942731277533038,0.9350828729281769,1.0,0.31884057971014784,0.3287671232876689,1.0,0.7982456140350874,1.0
6,0.8894230769230766,1.0,0.934379457917261,0.48087431693989163,0.36065573770491777,0.9233449477351908,0.8942731277533038,0.9350828729281769,1.0,0.31884057971014784,0.6575342465753427,0.9577735124760078,0.7982456140350874,0.4999999999999963
7,0.8894230769230766,1.0,0.934379457917261,0.48087431693989163,0.36065573770491777,0.9233449477351908,0.8942731277533038,0.9350828729281769,1.0,0.31884057971014784,0.3287671232876689,0.9577735124760078,0.7982456140350874,1.0
8,0.8894230769230766,1.0,0.934379457917261,0.48087431693989163,0.36065573770491777,0.9233449477351908,0.8942731277533038,0.9350828729281769,1.0,0.31884057971014784,0.6575342465753427,0.9577735124760078,0.7982456140350874,1.0
9,0.8894230769230766,1.0,0.934379457917261,0.36065573770491777,0.48087431693989163,0.9233449477351908,0.8436123348017619,0.9046961325966849,0.0,0.31884057971014784,0.6575342465753427,0.9174664107485605,0.7982456140350874,1.0
10,0.8894230769230766,1.0,0.934379457917261,0.36065573770491777,0.36065573770491777,0.9233449477351908,0.8436123348017619,0.9046961325966849,1.0,0.31884057971014784,0.3287671232876689,0.9174664107485605,0.7982456140350874,1.0
11,0.7836538461538464,0.9565217391304344,0.934379457917261,0.36065573770491777,0.11475409836065609,0.9233449477351908,0.8942731277533038,0.9046961325966849,1.0,0.31884057971014784,0.3287671232876689,0.9174664107485605,0.7982456140350874,0.4999999999999963
12,0.7836538461538464,0.9565217391304344,0.9015691868758914,0.36065573770491777,0.234972677595628,0.9233449477351908,0.8436123348017619,0.9350828729281769,1.0,0.31884057971014784,0.3287671232876689,0.9174664107485605,0.7982456140350874,0.4999999999999963
13,0.7836538461538464,0.9565217391304344,0.87018544935806,0.234972677595628,0.11475409836065609,0.843205574912891,0.8942731277533038,0.9350828729281769,0.0,0.0,0.3287671232876689,0.9174664107485605,0.7982456140350874,1.0
14,0.6826923076923074,0.9110671936758888,0.840228245363766,0.11475409836065609,0.11475409836065609,0.9233449477351908,0.9471365638766516,1.0,1.0,0.0,0.0,0.9174664107485605,0.7982456140350874,1.0
15,0.6826923076923074,0.8675889328063239,0.840228245363766,0.11475409836065609,0.11475409836065609,0.843205574912891,0.9471365638766516,0.8549723756906077,0.0,0.0,0.0,0.9174664107485605,0.7982456140350874,1.0
16,0.5817307692307702,0.8675889328063239,0.840228245363766,0.0,0.0,1.0,0.7114537444933915,0.8549723756906077,1.0,0.0,0.3287671232876689,0.9577735124760078,1.0,1.0
17,0.48076923076923117,0.8675889328063239,0.8102710413694725,0.11475409836065609,0.11475409836065609,0.9233449477351908,0.7114537444933915,0.8549723756906077,1.0,0.0,0.3287671232876689,0.9577735124760078,0.7982456140350874,0.4999999999999963
18,0.2836538461538463,0.8260869565217387,0.8102710413694725,0.0,0.234972677595628,0.7665505226480831,0.7114537444933915,0.8549723756906077,1.0,0.0,0.3287671232876689,0.9174664107485605,0.5877192982456152,0.4999999999999963
19,0.18750000000000042,0.8260869565217387,0.8102710413694725,0.48087431693989163,0.48087431693989163,0.6933797909407657,0.742290748898678,0.8549723756906077,1.0,0.6666666666666666,0.0,1.0,0.19298245614034978,0.4999999999999963
20,0.18750000000000042,0.7845849802371543,0.840228245363766,0.36065573770491777,0.48087431693989163,0.5470383275261324,0.5969162995594709,0.8425414364640884,1.0,0.6666666666666666,0.3287671232876689,0.9174664107485605,0.19298245614034978,0.0
21,0.09134615384615283,0.7430830039525691,0.840228245363766,0.36065573770491777,0.48087431693989163,0.473867595818815,0.5044052863436123,0.8135359116022098,1.0,0.6666666666666666,0.3287671232876689,0.9174664107485605,0.0,1.0
22,0.0,0.7430830039525691,0.840228245363766,0.0,0.48087431693989163,0.5470383275261324,0.5044052863436123,0.8135359116022098,0.0,0.6666666666666666,0.3287671232876689,0.9174664107485605,0.0,0.4999999999999963
23,0.2836538461538463,0.7845849802371543,0.87018544935806,0.0,0.36065573770491777,0.5470383275261324,0.45814977973568255,0.8729281767955799,0.0,0.6666666666666666,0.3287671232876689,0.9174664107485605,0.0,0.0
