frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
13,1.0,1.0,0.4883720930232581,0.4161073825503367,0.1027027027027016,0.48863636363636187,0.26245847176079723,0.474747474747475,0.6144578313253031,1.0,1.0,0.0,0.47826086956522174,0.4999999999999963
14,1.0,1.0,0.4883720930232581,0.13422818791946275,0.21081081081081135,1.0,0.26245847176079723,0.0,0.740963855421687,0.5111111111111089,1.0,0.5943396226415092,0.47826086956522174,0.4999999999999963
15,1.0,1.0,1.0,0.0,0.3189189189189192,0.23863636363636392,0.0,0.2659932659932658,0.740963855421687,1.0,0.0,0.5943396226415092,0.47826086956522174,0.4999999999999963
16,1.0,1.0,0.0,0.0,0.1027027027027016,0.749999999999998,0.26245847176079723,0.1986531986531987,0.6144578313253031,0.5111111111111089,1.0,0.5943396226415092,0.0,0.0
17,1.0,1.0,0.0,0.0,0.0,0.749999999999998,0.3322259136212627,0.2659932659932658,0.6144578313253031,0.5111111111111089,1.0,0.5943396226415092,0.47826086956522174,0.4999999999999963
18,1.0,1.0,0.0,0.0,0.1027027027027016,0.749999999999998,0.4019933554817281,0.1986531986531987,0.740963855421687,0.5111111111111089,1.0,0.5943396226415092,0.0,0.4999999999999963
19,1.0,1.0,0.0,0.0,0.3189189189189192,0.749999999999998,0.4019933554817281,0.13131313131313035,0.6144578313253031,0.5111111111111089,1.0,0.3962264150943417,0.0,0.4999999999999963
20,1.0,1.0,0.0,0.0,0.3189189189189192,0.749999999999998,0.4019933554817281,0.474747474747475,0.6144578313253031,0.5111111111111089,1.0,0.5943396226415092,0.47826086956522174,0.4999999999999963
21,1.0,1.0,0.0,0.0,0.3189189189189192,0.749999999999998,0.4019933554817281,0.13131313131313035,0.6144578313253031,0.5111111111111089,1.0,0.3962264150943417,0.47826086956522174,0.4999999999999963
22,1.0,1.0,0.0,0.0,0.3189189189189192,0.749999999999998,0.4019933554817281,0.474747474747475,0.6144578313253031,0.5111111111111089,1.0,0.5943396226415092,0.47826086956522174,0.4999999999999963
23,1.0,1.0,0.0,0.0,0.3189189189189192,0.749999999999998,0.4019933554817281,0.474747474747475,0.6144578313253031,0.0,1.0,0.5943396226415092,1.0,0.4999999999999963
24,1.0,1.0,0.0,0.0,0.3189189189189192,0.749999999999998,0.4019933554817281,0.06734006734006713,0.6144578313253031,0.5111111111111089,1.0,0.5943396226415092,0.47826086956522174,0.4999999999999963
25,1.0,1.0,0.4883720930232581,0.0,0.21081081081081135,0.0,0.4019933554817281,0.5454545454545447,0.487951807228917,0.5111111111111089,1.0,0.5943396226415092,0.47826086956522174,0.0
26,1.0,1.0,0.0,0.0,0.3189189189189192,0.23863636363636392,0.4019933554817281,0.1986531986531987,0.6144578313253031,1.0,1.0,0.5943396226415092,0.0,0.4999999999999963
27,1.0,1.0,0.0,0.0,0.42702702702702705,0.23863636363636392,0.4019933554817281,0.06734006734006713,0.6144578313253031,0.5111111111111089,1.0,0.5943396226415092,0.47826086956522174,0.4999999999999963
28,1.0,0.0,0.0,0.0,0.6540540540540553,0.23863636363636392,0.4019933554817281,0.13131313131313035,0.867469879518073,0.5111111111111089,1.0,0.5943396226415092,0.0,0.4999999999999963
29,1.0,1.0,0.0,0.0,0.6540540540540553,0.23863636363636392,0.5415282392026578,0.13131313131313035,0.740963855421687,1.0,1.0,0.5943396226415092,0.47826086956522174,0.4999999999999963
30,1.0,1.0,0.0,0.3959731543624164,0.5405405405405411,0.23863636363636392,0.5415282392026578,0.5454545454545447,0.740963855421687,0.5111111111111089,1.0,0.5943396226415092,0.47826086956522174,0.4999999999999963
31,1.0,1.0,0.0,0.3959731543624164,0.5297297297297305,0.23863636363636392,0.9202657807308975,0.9225589225589224,0.740963855421687,0.5111111111111089,1.0,0.5943396226415092,0.0,0.4999999999999963
32,1.0,1.0,0.0,0.3959731543624164,0.5297297297297305,0.23863636363636392,0.548172757475083,0.9225589225589224,0.867469879518073,0.5111111111111089,1.0,0.3962264150943417,0.0,0.4999999999999963
33,1.0,1.0,0.0,0.3959731543624164,0.5297297297297305,0.23863636363636392,0.548172757475083,0.5319865319865316,1.0,0.5111111111111089,1.0,0.5943396226415092,0.47826086956522174,0.4999999999999963
34,1.0,1.0,0.0,0.3959731543624164,0.5297297297297305,0.23863636363636392,0.4717607973421924,0.841750841750842,0.740963855421687,0.5111111111111089,1.0,0.5943396226415092,0.0,0.4999999999999963
35,1.0,1.0,0.0,0.3959731543624164,0.5297297297297305,0.23863636363636392,0.4717607973421924,0.9225589225589224,0.740963855421687,0.5111111111111089,1.0,0.5943396226415092,0.47826086956522174,0.4999999999999963
36,1.0,1.0,0.4883720930232581,0.2751677852348997,0.5297297297297305,0.23863636363636392,0.4717607973421924,0.9225589225589224,0.740963855421687,0.5111111111111089,1.0,0.5943396226415092,0.0,1.0
37,1.0,1.0,0.4883720930232581,0.13422818791946275,0.5297297297297305,0.23863636363636392,0.4019933554817281,1.0,0.740963855421687,1.0,1.0,0.5943396226415092,0.0,0.0
