frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
21,1.0,1.0,0.8931818181818184,0.9482758620689659,0.6619718309859164,0.6202090592334497,0.4717607973421924,0.7727272727272729,0.4883720930232581,0.47826086956522174,1.0,0.48275862068965447,0,1.0
22,1.0,0.9483568075117366,0.8931818181818184,1.0,0.6619718309859164,0.33449477351916396,0.4019933554817281,0.8301435406698563,1.0,0.47826086956522174,1.0,0.48275862068965447,0,0.0
23,1.0,1.0,0.8931818181818184,1.0,1.0,0.2648083623693372,0.4717607973421924,0.8301435406698563,0.4883720930232581,0.47826086956522174,1.0,0.24137931034482518,0,1.0
24,1.0,0.9483568075117366,0.9477272727272726,1.0,0.6619718309859164,0.06620209059233492,0.6146179401993352,0.8301435406698563,0.4883720930232581,0.47826086956522174,1.0,0.24137931034482518,0,0.0
25,1.0,0.9483568075117366,0.8931818181818184,1.0,0.6619718309859164,0.0,0.5415282392026578,0.8301435406698563,1.0,0.47826086956522174,1.0,0.24137931034482518,0,1.0
26,1.0,0.9483568075117366,0.8931818181818184,1.0,0.6619718309859164,0.0,0.5415282392026578,0.8301435406698563,1.0,0.47826086956522174,1.0,0.24137931034482518,0,1.0
27,1.0,0.9483568075117366,0.8931818181818184,1.0,0.6619718309859164,0.06620209059233492,0.4019933554817281,0.8301435406698563,1.0,0.47826086956522174,1.0,0.24137931034482518,0,0.0
28,1.0,0.9483568075117366,0.9477272727272726,1.0,0.6619718309859164,0.19860627177700352,0.4717607973421924,0.7200956937799039,1.0,0.47826086956522174,1.0,1.0,0,0.0
29,1.0,0.0,0.9477272727272726,1.0,1.0,0.33449477351916396,0.4717607973421924,0.7200956937799039,1.0,0.47826086956522174,1.0,0.7356321839080447,0,0.0
30,1.0,0.07746478873239478,0.9477272727272726,1.0,0.6619718309859164,0.33449477351916396,0.4717607973421924,0.6124401913875596,1.0,0.47826086956522174,1.0,0.7356321839080447,0,0.0
31,0.0,0.370892018779343,1.0,1.0,0.6619718309859164,0.473867595818815,0.6910299003322258,0.5119617224880384,1.0,0.47826086956522174,1.0,0.7356321839080447,0,1.0
32,0.0,0.32629107981220656,0.038636363636363226,1.0,0.6619718309859164,0.473867595818815,0.9202657807308975,0.5119617224880384,1.0,0.47826086956522174,0.0,0.7356321839080447,0,1.0
33,0.0,0.9483568075117366,0.07727272727272727,1.0,0.6619718309859164,0.473867595818815,0.9202657807308975,0.4617224880382775,1.0,0.47826086956522174,1.0,0.0,0,1.0
34,1.0,0.9483568075117366,0.0,1.0,0.6619718309859164,0.40418118466898945,0.6312292358803986,0.5622009569377986,1.0,0.47826086956522174,1.0,0.24137931034482518,0,0.0
35,1.0,0.9483568075117366,0.0,1.0,0.6619718309859164,0.6933797909407657,0.6312292358803986,0.6124401913875596,1.0,0.47826086956522174,1.0,0.24137931034482518,0,1.0
36,1.0,0.9483568075117366,0.9477272727272726,1.0,0.6619718309859164,0.6933797909407657,0.6312292358803986,0.7727272727272729,1.0,0.47826086956522174,0.0,0.7356321839080447,0,1.0
37,1.0,0.9483568075117366,0.8931818181818184,1.0,0.6619718309859164,0.6202090592334497,0.6312292358803986,0.7727272727272729,1.0,0.47826086956522174,1.0,0.48275862068965447,0,0.0
38,1.0,0.9483568075117366,0.8931818181818184,1.0,0.6619718309859164,0.6202090592334497,0.6312292358803986,0.9425837320574157,1.0,0.47826086956522174,1.0,0.7356321839080447,0,0.0
39,1.0,0.9483568075117366,0.8931818181818184,1.0,0.6619718309859164,0.6202090592334497,0.6312292358803986,0.8851674641148324,1.0,0.47826086956522174,0.0,0.7356321839080447,0,0.0
40,1.0,0.9483568075117366,0.8931818181818184,0.0,1.0,0.6933797909407657,0.6312292358803986,1.0,1.0,0.47826086956522174,1.0,0.7356321839080447,0,1.0
41,1.0,0.9483568075117366,0.8931818181818184,1.0,0.6619718309859164,0.7665505226480831,0.6312292358803986,0.9425837320574157,1.0,0.47826086956522174,1.0,0.7356321839080447,0,0.0
42,1.0,0.9483568075117366,0.8931818181818184,1.0,0.6619718309859164,0.7665505226480831,0.6312292358803986,1.0,1.0,0.47826086956522174,1.0,0.7356321839080447,0,0.0
43,0.0,0.9483568075117366,0.8931818181818184,1.0,1.0,0.7665505226480831,0.4717607973421924,1.0,1.0,0.47826086956522174,1.0,0.7356321839080447,0,0.0
44,1.0,0.9483568075117366,0.8931818181818184,1.0,0.6619718309859164,0.7665505226480831,0.4717607973421924,1.0,1.0,1.0,1.0,0.7356321839080447,0,1.0
