frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.841750841750842,0.0,0.47826086956522174,0.5111111111111089,0.9225589225589224,0.8535825545171342,0.8039772727272724,1.0,1.0,0.0,0.0,0.5106382978723384,0.0
1,0.0,0.841750841750842,0.0,0.47826086956522174,0.5111111111111089,0.841750841750842,0.7788161993769477,0.8039772727272724,0.0,1.0,0.0,1.0,0.0,0.0
2,0.0,0.9225589225589224,0.47826086956522174,0.47826086956522174,1.0,0.9225589225589224,0.7788161993769477,0.8039772727272724,0.0,1.0,0.0,1.0,0.0,0.0
3,0.0,0.9225589225589224,0.47826086956522174,0.47826086956522174,0.5111111111111089,0.841750841750842,0.8535825545171342,0.8039772727272724,0.0,1.0,1.0,0.0,0.5106382978723384,0.0
4,0.0,0.9225589225589224,0.47826086956522174,0.47826086956522174,0.5111111111111089,0.9225589225589224,0.8535825545171342,0.8039772727272724,0.0,1.0,0.0,1.0,0.0,1.0
5,0.0,0.9225589225589224,0.47826086956522174,0.47826086956522174,0.5111111111111089,0.841750841750842,0.8535825545171342,0.8039772727272724,1.0,1.0,1.0,0.0,0.0,0.0
6,0.0,0.9225589225589224,0.47826086956522174,0.47826086956522174,1.0,0.9225589225589224,0.8535825545171342,0.8039772727272724,0.4883720930232581,1.0,0.0,0.0,0.5106382978723384,0.0
7,0.0,0.9225589225589224,0.47826086956522174,0.47826086956522174,1.0,0.9225589225589224,0.8535825545171342,0.8039772727272724,1.0,1.0,0.0,0.0,0.5106382978723384,0.0
8,0.0,0.9225589225589224,0.47826086956522174,0.47826086956522174,0.0,0.9225589225589224,0.9252336448598135,0.5568181818181821,0.4883720930232581,1.0,0.0,0.0,0.0,0.0
9,0.0,0.9225589225589224,0.47826086956522174,0.47826086956522174,0.5111111111111089,0.9225589225589224,0.8535825545171342,0.7386363636363631,1.0,0.0,0.0,0.0,0.5106382978723384,0.0
10,0.5111111111111089,0.9225589225589224,0.47826086956522174,0.47826086956522174,0.0,0.9225589225589224,0.7102803738317756,0.3806818181818182,1.0,0.0,0.0,0.0,0.0,0.0
11,1.0,0.9225589225589224,0.47826086956522174,0.47826086956522174,0.0,0.9225589225589224,0.3084112149532708,0.866477272727273,1.0,1.0,0.0,0.0,0.5106382978723384,0.0
12,0.5111111111111089,0.9225589225589224,0.47826086956522174,0.47826086956522174,0.0,1.0,0.2461059190031152,0.0,1.0,1.0,0.0,0.0,0.5106382978723384,0.0
13,1.0,1.0,0.47826086956522174,0.47826086956522174,0.0,0.841750841750842,0.1838006230529596,0.6960227272727272,1.0,1.0,0.0,1.0,0.5106382978723384,0.0
14,0.5111111111111089,0.9225589225589224,1.0,0.47826086956522174,0.5111111111111089,0.7676767676767672,0.7102803738317756,0.6960227272727272,1.0,1.0,0.0,0.0,0.5106382978723384,0.0
15,0.5111111111111089,0.9225589225589224,1.0,0.47826086956522174,1.0,0.841750841750842,0.6386292834890962,1.0,1.0,1.0,0.0,0.0,0.5106382978723384,0.0
16,0.5111111111111089,0.9225589225589224,0.47826086956522174,1.0,1.0,0.1986531986531987,0.7788161993769477,0.9346590909090908,0.0,1.0,1.0,0.0,0.0,0.0
