frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.903846153846154,1.0,0.0,0.9589743589743587,0.3380281690140836,1.0,0.9547169811320757,0.8899082568807338,0.6716417910447734,1.0,0.0,0.48863636363636187,0.47826086956522174,0
1,0.903846153846154,1.0,0.0,0.9589743589743587,0.3380281690140836,1.0,1.0,0.8899082568807338,0.6716417910447734,1.0,0.0,0.48863636363636187,1.0,0
2,0.903846153846154,1.0,0.0,0.9589743589743587,0.3380281690140836,1.0,0.9547169811320757,0.8899082568807338,0.6716417910447734,1.0,0.0,0.48863636363636187,0.47826086956522174,0
3,0.903846153846154,1.0,0.0,0.9589743589743587,0.3380281690140836,1.0,1.0,0.8899082568807338,0.32835820895522133,1.0,0.0,0.48863636363636187,0.47826086956522174,0
4,0.903846153846154,1.0,0.0,0.9589743589743587,0.3380281690140836,1.0,1.0,0.8899082568807338,0.6716417910447734,1.0,0.0,0.48863636363636187,0.47826086956522174,0
5,0.903846153846154,1.0,0.0,0.9589743589743587,0.3380281690140836,1.0,1.0,0.8899082568807338,0.6716417910447734,0.0,1.0,0.48863636363636187,1.0,0
6,0.903846153846154,1.0,0.0,0.9589743589743587,0.3380281690140836,1.0,1.0,0.8899082568807338,0.32835820895522133,1.0,0.0,0.48863636363636187,1.0,0
7,0.903846153846154,1.0,0.0,0.9589743589743587,0.3380281690140836,1.0,0.9547169811320757,0.8899082568807338,0.6716417910447734,1.0,0.0,0.749999999999998,1.0,0
8,0.903846153846154,1.0,0.0,0.9589743589743587,0.3380281690140836,1.0,0.9547169811320757,0.8899082568807338,0.6716417910447734,1.0,0.0,0.48863636363636187,1.0,0
9,0.903846153846154,1.0,0.0,0.9589743589743587,0.3380281690140836,0.9278688524590156,0.9113207547169813,0.8899082568807338,0.32835820895522133,1.0,0.0,1.0,1.0,0
10,0.903846153846154,1.0,0.0,0.9589743589743587,0.3380281690140836,1.0,0.8660377358490571,0.5802752293577977,0.32835820895522133,1.0,0.0,0.749999999999998,1.0,0
11,0.903846153846154,1.0,0.0,0.9589743589743587,0.3380281690140836,1.0,0.9113207547169813,0.7660550458715597,0.32835820895522133,1.0,0.0,0.749999999999998,0.47826086956522174,0
12,0.903846153846154,1.0,0.0,0.9589743589743587,0.3380281690140836,1.0,0.8660377358490571,0.5802752293577977,0.32835820895522133,1.0,0.0,1.0,0.47826086956522174,0
13,0.9508547008547008,1.0,0.0,0.9589743589743587,0.3380281690140836,1.0,0.8660377358490571,0.6788990825688068,0.6716417910447734,1.0,0.0,0.749999999999998,0.47826086956522174,0
14,0.9508547008547008,1.0,0.0,0.9589743589743587,0.3380281690140836,1.0,0.8245283018867924,0.7660550458715597,0.6716417910447734,0.0,0.0,1.0,0.47826086956522174,0
15,0.903846153846154,1.0,0.0,0.9589743589743587,0.6619718309859164,0.9278688524590156,0.6999999999999998,0.7660550458715597,0.6716417910447734,1.0,0.0,0.749999999999998,0.47826086956522174,0
16,0.903846153846154,1.0,0.0,0.9179487179487179,0.3380281690140836,1.0,0.739622641509434,0.7660550458715597,0.6716417910447734,1.0,0.0,0.749999999999998,0.47826086956522174,0
17,0.903846153846154,1.0,0.0,0.9179487179487179,0.3380281690140836,1.0,0.8245283018867924,0.7660550458715597,0.6716417910447734,1.0,0.0,0.749999999999998,0.47826086956522174,0
18,0.9508547008547008,1.0,0.0,0.9589743589743587,0.6619718309859164,0.9278688524590156,0.739622641509434,0.7660550458715597,0.6716417910447734,1.0,0.0,0.23863636363636392,0.47826086956522174,0
19,0.903846153846154,1.0,0.0,0.9589743589743587,0.6619718309859164,0.9278688524590156,0.7811320754716979,0.7660550458715597,0.6716417910447734,1.0,0.0,0.23863636363636392,0.47826086956522174,0
20,0.9508547008547008,1.0,0.0,0.9589743589743587,0.6619718309859164,0.8524590163934417,0.739622641509434,0.9449541284403665,0.6716417910447734,1.0,0.0,1.0,0.47826086956522174,0
21,1.0,1.0,0.0,0.9589743589743587,0.6619718309859164,0.7803278688524585,0.6603773584905664,0.7821100917431194,0.6716417910447734,1.0,0.0,0.23863636363636392,0.47826086956522174,0
22,0.9508547008547008,1.0,0.0,0.9589743589743587,0.6619718309859164,0.6426229508196722,0.7811320754716979,0.7821100917431194,0.32835820895522133,1.0,0.0,0.48863636363636187,0.47826086956522174,0
23,0.9508547008547008,1.0,0.6619718309859131,0.9589743589743587,0.6619718309859164,0.6426229508196722,0.739622641509434,0.7821100917431194,0.6716417910447734,1.0,0.0,0.23863636363636392,0.47826086956522174,0
24,0.9508547008547008,1.0,0.6619718309859131,1.0,0.6619718309859164,0.43934426229508183,0.739622641509434,0.7821100917431194,0.6716417910447734,1.0,1.0,1.0,0.47826086956522174,0
25,0.9508547008547008,0.0,0.6619718309859131,1.0,0.6619718309859164,0.0,0.739622641509434,0.8371559633027521,0.6716417910447734,1.0,0.0,1.0,0.47826086956522174,0
26,1.0,1.0,0.6619718309859131,1.0,0.3380281690140836,0.18032786885245922,0.36037735849056624,1.0,0.6716417910447734,1.0,0.0,0.23863636363636392,0.47826086956522174,0
27,1.0,1.0,0.3239436619718312,0.0,0.3380281690140836,0.43934426229508183,0.3943396226415096,0.7660550458715597,0.6716417910447734,1.0,0.0,0.0,0.47826086956522174,0
28,1.0,1.0,0.0,1.0,0.3380281690140836,0.6426229508196722,0.9113207547169813,0.7316513761467885,0.0,1.0,0.0,0.0,0.47826086956522174,0
29,0.9508547008547008,1.0,0.3239436619718312,1.0,0.6619718309859164,0.6426229508196722,0.7811320754716979,0.7316513761467885,0.32835820895522133,1.0,0.0,0.0,0.47826086956522174,0
30,1.0,1.0,0.3239436619718312,0.19487179487179493,1.0,0.6426229508196722,0.6603773584905664,0.7821100917431194,0.32835820895522133,1.0,0.0,0.0,0.47826086956522174,0
31,0.9508547008547008,1.0,1.0,1.0,0.6619718309859164,0.6426229508196722,0.6603773584905664,0.5802752293577977,0.32835820895522133,1.0,0.0,0.0,0.47826086956522174,0
