frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.19298245614034978,1.0,0.0,1.0,0.8838383838383836,0.8739726027397258,1.0,0.7625000000000002,0.49450549450549364,0.31884057971014784,0.48979591836734904,0.0,1.0,0.5
1,0.0,1.0,0.0,1.0,0.8838383838383836,0.8739726027397258,1.0,0.7625000000000002,0.24175824175824048,0.31884057971014784,1.0,0.0,1.0,0.5
2,0.0,1.0,0.0,1.0,0.8838383838383836,0.9342465753424661,1.0,0.7625000000000002,0.49450549450549364,0.31884057971014784,1.0,0.0,0.5111111111111089,0.5
3,0.0,1.0,0.0,1.0,0.8838383838383836,0.8739726027397258,1.0,0.7625000000000002,0.24175824175824048,0.6666666666666666,1.0,0.0,1.0,0.5
4,0.0,1.0,0.0,1.0,0.8838383838383836,0.8739726027397258,0.9378378378378377,0.7625000000000002,0.49450549450549364,0.31884057971014784,1.0,0.0,0.5111111111111089,0.5
5,0.0,1.0,0.0,0.908396946564886,0.8838383838383836,0.8739726027397258,0.9378378378378377,0.7625000000000002,0.0,0.31884057971014784,1.0,0.32835820895522133,0.5111111111111089,0.5
6,0.0,0.0,0.0,0.908396946564886,0.8838383838383836,0.8739726027397258,0.9378378378378377,0.7625000000000002,0.24175824175824048,0.31884057971014784,0.48979591836734904,0.0,0.5111111111111089,0.5
7,0.0,0.0,0.0,0.908396946564886,0.7626262626262632,0.8739726027397258,0.9378378378378377,0.7625000000000002,0.49450549450549364,0.31884057971014784,1.0,0.32835820895522133,0.5111111111111089,0.5
8,0.0,0.0,0.0,0.908396946564886,0.7626262626262632,0.8739726027397258,0.9378378378378377,0.7074999999999996,0.24175824175824048,0.31884057971014784,1.0,0.0,0.5111111111111089,0.5
9,0.0,1.0,0.0,0.908396946564886,0.7626262626262632,0.8739726027397258,0.9378378378378377,0.7074999999999996,0.0,0.31884057971014784,0.0,0.6716417910447734,1.0,0.5
10,0.0,0.0,0.0,0.8206106870229011,0.7626262626262632,0.8109589041095886,0.8729729729729733,0.7625000000000002,0.49450549450549364,0.31884057971014784,0.48979591836734904,0.32835820895522133,0.5111111111111089,0.5
11,0.0,0.0,0.0,0.8206106870229011,0.8838383838383836,0.8739726027397258,0.8135135135135131,0.7074999999999996,0.24175824175824048,0.31884057971014784,1.0,0.6716417910447734,0.5111111111111089,0.5
12,0.39473684210526233,1.0,0.0,0.6450381679389311,1.0,0.8739726027397258,0.6351351351351346,0.7625000000000002,0.49450549450549364,0.31884057971014784,0.48979591836734904,0.6716417910447734,0.5111111111111089,0.5
13,0.39473684210526233,1.0,0.0,0.8206106870229011,0.5858585858585859,1.0,0.7513513513513509,0.5074999999999994,0.736263736263738,0.31884057971014784,1.0,0.6716417910447734,0.0,0.5
14,0.39473684210526233,1.0,0.0,0.7442748091603058,0.5858585858585859,0.24931506849315083,0.19729729729729745,0.23499999999999943,0.49450549450549364,0.31884057971014784,0.48979591836734904,0.6716417910447734,0.0,0.5
15,0.5877192982456152,1.0,0.0,0.7442748091603058,0.0,0.7506849315068492,0.25135135135135134,0.33499999999999996,0.49450549450549364,0.31884057971014784,0.48979591836734904,0.6716417910447734,0.0,0.5
16,0.7982456140350874,1.0,0.0,0.23282442748091603,0.7626262626262632,0.578082191780822,0.19729729729729745,0.33499999999999996,0.736263736263738,0.0,0.0,0.6716417910447734,0.5111111111111089,0.0
17,0.5877192982456152,1.0,0.0,0.23282442748091603,0.4242424242424241,0.6931506849315064,0.30270270270270205,0.5074999999999994,0.736263736263738,0.31884057971014784,0.48979591836734904,0.6716417910447734,0.0,0.5
18,0.7982456140350874,1.0,0.0,0.3931297709923659,0.5353535353535346,0.578082191780822,0.6189189189189188,0.5074999999999994,0.736263736263738,0.0,1.0,0.0,0.0,0.0
19,0.7982456140350874,1.0,0.0,0.7442748091603058,0.5858585858585859,0.7506849315068492,0.6189189189189188,0.5074999999999994,0.24175824175824048,0.31884057971014784,0.0,0.0,0.0,0.5
20,0.7982456140350874,1.0,0.0,0.47328244274809145,0.5858585858585859,0.6931506849315064,1.0,0.5074999999999994,0.49450549450549364,0.31884057971014784,1.0,0.32835820895522133,0.0,0.5
21,1.0,1.0,0.0,0.557251908396946,0.5858585858585859,0.6931506849315064,0.25135135135135134,0.4375,0.0,0.6666666666666666,1.0,0.32835820895522133,0.5111111111111089,0.5
22,1.0,1.0,0.0,0.729007633587787,0.5858585858585859,0.7506849315068492,0.4108108108108108,0.5074999999999994,0.24175824175824048,0.6666666666666666,0.48979591836734904,0.32835820895522133,0.0,0.5
23,1.0,1.0,0.0,0.729007633587787,0.3181818181818176,0.7506849315068492,0.46486486486486467,0.13750000000000018,0.0,0.6666666666666666,1.0,0.32835820895522133,0.5111111111111089,0.5
24,0.7982456140350874,1.0,0.0,0.8206106870229011,0.3181818181818176,0.8109589041095886,0.5216216216216216,0.1875,0.24175824175824048,0.6666666666666666,1.0,0.32835820895522133,0.5111111111111089,0.5
25,0.7982456140350874,1.0,0.1900826446280994,0.8206106870229011,0.3181818181818176,0.7506849315068492,0.46486486486486467,0.13750000000000018,0.49450549450549364,0.6666666666666666,0.48979591836734904,0.32835820895522133,0.5111111111111089,0.5
26,0.7982456140350874,1.0,0.1900826446280994,0.8206106870229011,0.3181818181818176,0.7506849315068492,0.46486486486486467,0.09250000000000025,0.0,0.6666666666666666,0.48979591836734904,0.32835820895522133,0.5111111111111089,0.5
27,0.7982456140350874,1.0,0.1900826446280994,0.8206106870229011,0.3181818181818176,0.7506849315068492,0.46486486486486467,0.0,0.49450549450549364,0.6666666666666666,0.48979591836734904,0.32835820895522133,1.0,0.5
28,1.0,1.0,0.38842975206611446,0.8206106870229011,0.3181818181818176,0.6931506849315064,0.4108108108108108,0.0,0.736263736263738,0.6666666666666666,0.48979591836734904,0.32835820895522133,0.5111111111111089,0.5
29,0.7982456140350874,1.0,0.38842975206611446,0.8206106870229011,0.3181818181818176,0.7506849315068492,0.46486486486486467,0.0,0.736263736263738,1.0,0.48979591836734904,0.32835820895522133,0.5111111111111089,0.5
30,0.7982456140350874,1.0,0.38842975206611446,1.0,0.3181818181818176,0.6931506849315064,0.4108108108108108,0.0,0.736263736263738,0.6666666666666666,0.48979591836734904,0.32835820895522133,1.0,0.5
31,0.7982456140350874,1.0,0.38842975206611446,0.7442748091603058,0.4242424242424241,0.7506849315068492,0.5783783783783787,0.04499999999999993,1.0,1.0,1.0,0.6716417910447734,1.0,0.0
32,0.7982456140350874,1.0,0.38842975206611446,0.7442748091603058,0.6515151515151509,0.8109589041095886,0.7513513513513509,0.13750000000000018,0.736263736263738,0.6666666666666666,1.0,0.6716417910447734,1.0,0.5
33,0.7982456140350874,1.0,1.0,0.7442748091603058,0.5858585858585859,0.8739726027397258,0.6189189189189188,0.7074999999999996,0.736263736263738,0.6666666666666666,0.48979591836734904,0.6716417910447734,0.5111111111111089,0.5
34,0.7982456140350874,1.0,1.0,0.7442748091603058,0.5858585858585859,0.8109589041095886,0.6189189189189188,0.7074999999999996,0.736263736263738,0.6666666666666666,1.0,0.6716417910447734,0.5111111111111089,0.5
35,0.7982456140350874,1.0,0.7933884297520662,0.7442748091603058,0.5858585858585859,0.9342465753424661,0.6189189189189188,0.5074999999999994,0.736263736263738,1.0,1.0,0.6716417910447734,1.0,0.5
36,0.7982456140350874,1.0,1.0,0.7442748091603058,0.5858585858585859,0.9342465753424661,0.6189189189189188,0.5074999999999994,0.736263736263738,0.6666666666666666,1.0,0.6716417910447734,1.0,1.0
37,0.7982456140350874,1.0,0.7933884297520662,0.7442748091603058,0.5858585858585859,0.9342465753424661,0.6189189189189188,0.5074999999999994,0.736263736263738,1.0,0.48979591836734904,0.6716417910447734,0.5111111111111089,1.0
38,0.7982456140350874,1.0,0.7933884297520662,0.7442748091603058,0.5858585858585859,0.9342465753424661,0.6189189189189188,1.0,0.736263736263738,1.0,1.0,0.6716417910447734,0.5111111111111089,0.5
39,0.7982456140350874,1.0,0.7933884297520662,0.7442748091603058,0.5858585858585859,0.9342465753424661,0.6189189189189188,0.9399999999999995,1.0,0.6666666666666666,1.0,1.0,1.0,0.5
40,0.7982456140350874,1.0,0.7933884297520662,0.7442748091603058,0.5858585858585859,0.9342465753424661,0.6189189189189188,0.5074999999999994,0.736263736263738,0.6666666666666666,1.0,0.6716417910447734,1.0,0.5
41,0.7982456140350874,1.0,0.7933884297520662,0.7442748091603058,0.5858585858585859,0.8739726027397258,0.6189189189189188,0.8799999999999999,0.736263736263738,0.6666666666666666,1.0,0.6716417910447734,1.0,0.5
42,0.7982456140350874,1.0,0.7933884297520662,0.7442748091603058,0.5858585858585859,0.8739726027397258,0.6189189189189188,0.5074999999999994,0.736263736263738,1.0,1.0,0.6716417910447734,1.0,0.5
43,0.5877192982456152,1.0,0.5867768595041325,0.7442748091603058,0.5858585858585859,0.0,0.8135135135135131,0.5074999999999994,0.736263736263738,0.6666666666666666,0.48979591836734904,0.32835820895522133,1.0,0.5
44,0.5877192982456152,1.0,0.5867768595041325,0.7442748091603058,0.5858585858585859,0.8109589041095886,0.6189189189189188,0.8224999999999998,0.736263736263738,0.6666666666666666,1.0,0.6716417910447734,1.0,0.5
