frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
11,0.6562500000000002,1.0,0.47826086956522174,0.6619718309859164,0.2365591397849489,0.6521739130434812,0.44932432432432484,0.7371007371007371,0.3181818181818194,1.0,0.0,0.32835820895522133,1.0,0.5
12,0.32812499999999734,1.0,1.0,1.0,0.2365591397849489,0.6521739130434812,0.44932432432432484,0.7371007371007371,0.6515151515151509,1.0,1.0,0.32835820895522133,1.0,0.5
13,0.6562500000000002,1.0,1.0,0.6619718309859164,0.2365591397849489,0.3333333333333333,0.35810810810810756,0.7371007371007371,0.3181818181818194,1.0,1.0,0.6716417910447734,0.0,1.0
14,0.6562500000000002,1.0,1.0,0.6619718309859164,0.2365591397849489,0.0,0.28378378378378366,0.7371007371007371,0.6515151515151509,1.0,1.0,0.32835820895522133,1.0,1.0
15,0.6562500000000002,1.0,1.0,1.0,0.2365591397849489,0.3333333333333333,0.0,0.0,0.6515151515151509,1.0,0.0,0.32835820895522133,1.0,0.5
16,0.6562500000000002,1.0,0.47826086956522174,0.6619718309859164,0.2365591397849489,0.6521739130434812,0.0,0.09090909090909115,0.6515151515151509,1.0,0.0,0.6716417910447734,1.0,0.5
17,0.6562500000000002,1.0,0.47826086956522174,0.3380281690140836,0.2365591397849489,0.6521739130434812,0.07094594594594622,0.7371007371007371,0.6515151515151509,1.0,1.0,0.32835820895522133,1.0,0.5
18,0.6562500000000002,1.0,0.47826086956522174,0.3380281690140836,0.2365591397849489,0.6521739130434812,0.0,0.7371007371007371,0.6515151515151509,1.0,0.0,0.6716417910447734,1.0,1.0
19,0.32812499999999734,1.0,0.47826086956522174,0.3380281690140836,0.2365591397849489,0.6521739130434812,0.4358108108108104,0.7371007371007371,1.0,1.0,1.0,0.6716417910447734,1.0,0.5
20,0.32812499999999734,1.0,0.47826086956522174,0.0,0.2365591397849489,0.6521739130434812,0.35810810810810756,0.7371007371007371,0.0,1.0,1.0,0.6716417910447734,1.0,0.5
21,0.6562500000000002,1.0,0.47826086956522174,0.0,0.2365591397849489,0.6521739130434812,0.0,0.04668304668304699,0.3181818181818194,1.0,1.0,0.6716417910447734,1.0,0.5
22,0.32812499999999734,1.0,0.47826086956522174,0.0,0.2365591397849489,0.6521739130434812,0.07094594594594622,0.7371007371007371,0.6515151515151509,1.0,1.0,1.0,1.0,0.5
23,0.32812499999999734,1.0,0.47826086956522174,0.3380281690140836,0.2365591397849489,0.6521739130434812,0.21283783783783744,0.7371007371007371,0.0,1.0,1.0,0.6716417910447734,1.0,1.0
24,0.32812499999999734,1.0,0.47826086956522174,0.6619718309859164,0.2365591397849489,0.6521739130434812,0.14189189189189244,0.7371007371007371,0.3181818181818194,1.0,0.0,0.6716417910447734,1.0,0.5
25,0.32812499999999734,1.0,1.0,0.6619718309859164,0.2365591397849489,0.6521739130434812,0.21283783783783744,0.7371007371007371,0.6515151515151509,1.0,1.0,0.6716417910447734,1.0,0.5
26,0.32812499999999734,1.0,1.0,1.0,0.7419354838709693,0.6521739130434812,0.14189189189189244,0.7371007371007371,0.6515151515151509,1.0,0.0,0.6716417910447734,0.0,0.5
27,0.32812499999999734,1.0,1.0,1.0,0.49462365591397955,0.6521739130434812,0.07094594594594622,0.7371007371007371,0.3181818181818194,1.0,0.0,0.6716417910447734,0.0,0.5
28,0.32812499999999734,1.0,1.0,1.0,1.0,0.6521739130434812,0.14189189189189244,0.7371007371007371,0.6515151515151509,1.0,1.0,0.6716417910447734,1.0,0.5
29,1.0,1.0,0.47826086956522174,1.0,0.7419354838709693,0.6521739130434812,0.14189189189189244,0.7371007371007371,0.6515151515151509,1.0,0.0,0.6716417910447734,1.0,0.5
30,0.32812499999999734,1.0,1.0,1.0,0.7419354838709693,0.3333333333333333,0.44932432432432484,0.5405405405405403,0.6515151515151509,1.0,0.0,0.6716417910447734,0.0,0.0
31,0.32812499999999734,1.0,0.47826086956522174,0.6619718309859164,1.0,0.3333333333333333,0.44932432432432484,0.48894348894348855,0.3181818181818194,1.0,1.0,0.32835820895522133,0.0,0.0
32,0.32812499999999734,0.0,0.47826086956522174,0.6619718309859164,0.49462365591397955,0.3333333333333333,0.14189189189189244,0.48894348894348855,0.3181818181818194,1.0,1.0,0.6716417910447734,0.0,0.0
33,0.32812499999999734,1.0,0.47826086956522174,0.6619718309859164,0.49462365591397955,0.3333333333333333,0.0,0.48894348894348855,0.6515151515151509,1.0,1.0,0.6716417910447734,0.0,0.0
34,0.32812499999999734,1.0,0.47826086956522174,0.3380281690140836,0.2365591397849489,0.3333333333333333,0.21283783783783744,0.7371007371007371,0.6515151515151509,1.0,1.0,0.6716417910447734,0.0,0.0
35,0.32812499999999734,1.0,0.47826086956522174,0.0,0.2365591397849489,0.6521739130434812,0.14189189189189244,0.7371007371007371,0.6515151515151509,1.0,1.0,0.6716417910447734,0.0,0.0
36,0.32812499999999734,1.0,0.47826086956522174,0.0,0.0,0.3333333333333333,0.5101351351351355,0.7371007371007371,0.6515151515151509,1.0,0.0,0.6716417910447734,0.0,0.0
37,0.0,1.0,1.0,0.3380281690140836,0.0,0.3333333333333333,0.44932432432432484,0.7371007371007371,0.6515151515151509,1.0,0.0,0.6716417910447734,0.0,0.5
38,0.32812499999999734,1.0,1.0,0.0,0.0,0.3333333333333333,0.44932432432432484,0.7371007371007371,0.6515151515151509,1.0,0.0,0.6716417910447734,0.0,0.0
39,0.32812499999999734,1.0,1.0,0.3380281690140836,0.0,0.3333333333333333,0.44932432432432484,0.7371007371007371,0.6515151515151509,1.0,0.0,0.6716417910447734,0.0,0.0
40,0.32812499999999734,1.0,0.47826086956522174,0.6619718309859164,0.2365591397849489,0.3333333333333333,0.44932432432432484,0.7371007371007371,1.0,1.0,0.0,0.32835820895522133,0.0,0.5
41,0.32812499999999734,1.0,0.47826086956522174,0.6619718309859164,0.2365591397849489,0.3333333333333333,0.44932432432432484,0.7371007371007371,0.3181818181818194,1.0,1.0,0.6716417910447734,0.0,0.0
42,0.32812499999999734,1.0,0.47826086956522174,0.6619718309859164,0.2365591397849489,0.6521739130434812,0.44932432432432484,0.7371007371007371,0.6515151515151509,1.0,0.0,0.6716417910447734,0.0,0.0
43,0.32812499999999734,1.0,0.47826086956522174,0.6619718309859164,0.2365591397849489,0.6521739130434812,0.44932432432432484,0.7371007371007371,0.3181818181818194,1.0,1.0,0.32835820895522133,0.0,0.0
44,0.32812499999999734,1.0,0.47826086956522174,0.6619718309859164,0.2365591397849489,0.6521739130434812,0.44932432432432484,0.7371007371007371,0.3181818181818194,1.0,1.0,0.0,0.0,0.0
45,0.32812499999999734,1.0,0.47826086956522174,0.6619718309859164,0.2365591397849489,0.6521739130434812,0.44932432432432484,0.7371007371007371,0.0,1.0,1.0,0.32835820895522133,0.0,0.5
46,0.32812499999999734,1.0,0.47826086956522174,0.6619718309859164,0.2365591397849489,0.6521739130434812,0.44932432432432484,0.7371007371007371,0.6515151515151509,1.0,1.0,0.32835820895522133,0.0,0.5
47,0.32812499999999734,1.0,0.47826086956522174,0.6619718309859164,0.2365591397849489,0.6521739130434812,0.6689189189189189,0.7371007371007371,0.0,1.0,0.0,0.6716417910447734,0.0,0.5
48,0.32812499999999734,1.0,0.47826086956522174,0.6619718309859164,0.2365591397849489,0.6521739130434812,1.0,0.7371007371007371,0.0,1.0,0.0,0.6716417910447734,0.0,0.0
49,0.32812499999999734,1.0,0.47826086956522174,0.3380281690140836,0.2365591397849489,0.6521739130434812,0.44932432432432484,0.8796068796068791,0.0,1.0,0.0,0.6716417910447734,0.0,0.0
50,0.32812499999999734,1.0,0.47826086956522174,0.3380281690140836,0.2365591397849489,1.0,0.44932432432432484,0.9385749385749386,0.0,1.0,1.0,0.32835820895522133,0.0,0.0
51,0.32812499999999734,1.0,0.47826086956522174,0.3380281690140836,0.2365591397849489,1.0,0.44932432432432484,0.9385749385749386,0.3181818181818194,1.0,0.0,0.6716417910447734,0.0,0.5
52,0.32812499999999734,1.0,0.47826086956522174,0.3380281690140836,0.2365591397849489,1.0,1.0,1.0,0.3181818181818194,1.0,1.0,0.6716417910447734,0.0,0.0
53,0.32812499999999734,1.0,0.47826086956522174,0.3380281690140836,0.2365591397849489,1.0,0.9155405405405406,0.9385749385749386,0.3181818181818194,1.0,0.0,0.6716417910447734,0.0,0.5
54,0.32812499999999734,1.0,0.47826086956522174,0.3380281690140836,0.2365591397849489,1.0,0.44932432432432484,0.9385749385749386,0.0,1.0,0.0,0.6716417910447734,0.0,0.0
55,0.32812499999999734,1.0,0.47826086956522174,0.3380281690140836,0.2365591397849489,0.6521739130434812,1.0,0.9385749385749386,0.3181818181818194,1.0,0.0,0.0,0.0,0.0
56,0.32812499999999734,1.0,0.47826086956522174,0.3380281690140836,0.2365591397849489,1.0,1.0,1.0,0.0,1.0,1.0,0.32835820895522133,0.0,0.0
57,0.32812499999999734,1.0,0.47826086956522174,0.3380281690140836,0.2365591397849489,1.0,0.8310810810810811,0.9385749385749386,0.0,1.0,0.0,0.0,0.0,0.0
