frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9117647058823526,0.0,0.0,0.0,0.0,0.7509433962264149,1.0,0.15789473684210342,1.0,0.5111111111111089,0.0,1.0,0.5111111111111089,0.0
1,0.8235294117647066,0.0,0.0,0.0,0.0,0.7509433962264149,1.0,0.48120300751879536,1.0,0.0,0.0,1.0,0.0,0.0
2,0.9117647058823526,0.0,0.0,0.0,0.0,0.7509433962264149,1.0,0.15789473684210342,1.0,0.0,0.0,1.0,0.5111111111111089,0.48936170212766167
3,0.8235294117647066,0.0,0.0,0.0,0.0,0.9132075471698111,0.9179104477611931,0.31578947368420957,1.0,0.5111111111111089,0.0,1.0,1.0,0.0
4,0.9117647058823526,0.0,0.0,0.0,0.32835820895522133,0.8301886792452832,1.0,0.48120300751879536,1.0,0.5111111111111089,0.0,1.0,1.0,0.0
5,0.9117647058823526,0.0,0.0,0.5111111111111089,0.32835820895522133,0.8301886792452832,0.9179104477611931,0.15789473684210342,1.0,0.0,0.0,1.0,1.0,1.0
6,0.9117647058823526,0.0,0.0,0.0,0.32835820895522133,0.9132075471698111,0.9179104477611931,0.48120300751879536,1.0,0.5111111111111089,0.0,1.0,0.5111111111111089,0.0
7,0.9117647058823526,0.0,0.0,0.0,0.6716417910447734,0.7509433962264149,0.8320895522388049,0.6541353383458636,1.0,0.5111111111111089,0.0,1.0,0.5111111111111089,0.48936170212766167
8,0.9117647058823526,0.0,0.0,0.0,0.32835820895522133,0.7509433962264149,0.8320895522388049,0.0,1.0,0.0,0.0,1.0,0.5111111111111089,0.0
9,0.9117647058823526,0.0,0.0,0.0,0.6716417910447734,0.8301886792452832,0.8320895522388049,0.0,1.0,0.0,0.0,1.0,0.5111111111111089,0.0
10,0.9117647058823526,0.0,0.0,0.5111111111111089,0.6716417910447734,0.9132075471698111,0.7499999999999993,0.43609022556390903,1.0,0.0,0.0,1.0,0.5111111111111089,0.0
11,0.9117647058823526,0.0,0.48888888888888715,0.5111111111111089,0.6716417910447734,0.9132075471698111,0.6716417910447752,0.43609022556390903,1.0,0.5111111111111089,0.0,1.0,0.5111111111111089,0.0
12,0.9117647058823526,0.0,0.48888888888888715,0.5111111111111089,0.6716417910447734,0.8301886792452832,0.6716417910447752,0.43609022556390903,1.0,0.5111111111111089,0.0,1.0,0.5111111111111089,0.0
13,0.9117647058823526,0.0,0.48888888888888715,0.5111111111111089,0.6716417910447734,0.9132075471698111,0.6865671641791045,0.43609022556390903,1.0,0.5111111111111089,0.0,1.0,0.5111111111111089,0.0
14,0.9117647058823526,0.0,0.48888888888888715,0.5111111111111089,0.32835820895522133,0.8301886792452832,0.6865671641791045,0.43609022556390903,1.0,0.5111111111111089,0.0,0.5000000000000042,0.0,0.0
15,0.9117647058823526,0.0,0.48888888888888715,0.5111111111111089,0.6716417910447734,0.9132075471698111,0.6865671641791045,0.43609022556390903,1.0,0.5111111111111089,0.0,0.5000000000000042,0.0,0.48936170212766167
16,1.0,0.0,1.0,0.5111111111111089,1.0,0.7509433962264149,0.6865671641791045,0.48120300751879536,1.0,0.0,0.0,0.5000000000000042,0.0,0.0
17,0.9117647058823526,0.0,1.0,0.5111111111111089,0.6716417910447734,0.8301886792452832,0.6865671641791045,0.15789473684210342,1.0,0.0,1.0,0.5000000000000042,0.5111111111111089,0.48936170212766167
18,1.0,0.0,1.0,0.5111111111111089,1.0,0.7509433962264149,0.5149253731343281,0.48120300751879536,1.0,0.5111111111111089,0.0,0.5000000000000042,0.0,0.0
