frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.9215686274509798,0.9097744360902248,0.8823529411764696,1.0,0.765822784810126,0.7311827956989246,0.6812227074235805,1.0,0.4999999999999963,0.0,0.830769230769229,1.0,1.0
1,0.0,0.9215686274509798,0.9097744360902248,0.8823529411764696,0.48936170212766167,0.765822784810126,0.8207885304659498,0.7860262008733615,1.0,0.4999999999999963,0.0,0.830769230769229,1.0,0.5
2,0.47826086956522174,0.9215686274509798,0.9097744360902248,0.8823529411764696,1.0,0.765822784810126,0.8207885304659498,0.7860262008733615,1.0,0.4999999999999963,0.0,0.830769230769229,0.48936170212766167,0.5
3,0.0,0.9215686274509798,0.9097744360902248,0.8823529411764696,0.48936170212766167,0.765822784810126,0.7311827956989246,0.5807860262008728,1.0,0.4999999999999963,0.0,0.830769230769229,0.0,0.0
4,0.0,0.9215686274509798,0.9097744360902248,0.8823529411764696,1.0,0.765822784810126,0.7311827956989246,0.6812227074235805,1.0,0.4999999999999963,0.0,1.0,1.0,0.0
5,0.47826086956522174,0.9215686274509798,0.9097744360902248,0.8823529411764696,0.48936170212766167,0.765822784810126,0.7311827956989246,0.6812227074235805,1.0,0.4999999999999963,1.0,0.830769230769229,1.0,0.5
6,0.0,0.9215686274509798,0.9097744360902248,0.8823529411764696,1.0,0.765822784810126,0.7311827956989246,0.7860262008733615,1.0,0.4999999999999963,0.0,1.0,1.0,1.0
7,0.0,0.9215686274509798,0.9097744360902248,0.8823529411764696,1.0,0.765822784810126,0.7311827956989246,0.8908296943231441,1.0,0.4999999999999963,0.0,0.830769230769229,0.48936170212766167,0.5
8,0.0,0.9215686274509798,0.9097744360902248,0.8823529411764696,1.0,0.6898734177215189,0.7311827956989246,0.8908296943231441,1.0,0.4999999999999963,0.0,0.830769230769229,0.48936170212766167,1.0
9,0.0,0.9215686274509798,0.819548872180451,0.8823529411764696,1.0,0.6170886075949364,0.7311827956989246,0.5807860262008728,1.0,0.4999999999999963,1.0,0.830769230769229,0.48936170212766167,0.0
10,0.47826086956522174,0.9215686274509798,0.819548872180451,0.8823529411764696,1.0,0.6170886075949364,0.7311827956989246,0.6157205240174676,1.0,0.4999999999999963,0.0,0.830769230769229,0.48936170212766167,0.0
11,0.47826086956522174,0.9215686274509798,0.819548872180451,0.8823529411764696,0.48936170212766167,0.8417721518987342,0.6451612903225799,0.2794759825327499,1.0,0.4999999999999963,0.0,0.830769230769229,1.0,0.0
12,0.0,0.9215686274509798,0.819548872180451,0.8823529411764696,0.0,0.6898734177215189,0.6451612903225799,0.6157205240174676,1.0,0.4999999999999963,0.0,0.830769230769229,1.0,1.0
13,0.47826086956522174,0.9215686274509798,0.819548872180451,0.8823529411764696,1.0,0.6898734177215189,0.47670250896057303,0.6157205240174676,1.0,0.4999999999999963,0.0,0.830769230769229,1.0,0.0
14,0.0,0.9215686274509798,0.9097744360902248,0.8823529411764696,0.48936170212766167,0.6898734177215189,0.47670250896057303,0.6157205240174676,1.0,0.4999999999999963,0.0,0.830769230769229,0.48936170212766167,0.0
15,0.47826086956522174,0.9215686274509798,0.9097744360902248,0.8823529411764696,0.48936170212766167,0.6898734177215189,0.47670250896057303,0.6157205240174676,1.0,0.4999999999999963,0.0,0.830769230769229,0.48936170212766167,0.0
16,0.47826086956522174,0.9215686274509798,0.9097744360902248,0.8823529411764696,0.48936170212766167,0.6898734177215189,0.39068100358422947,0.6157205240174676,1.0,0.4999999999999963,0.0,0.830769230769229,0.48936170212766167,0.0
17,0.47826086956522174,0.9215686274509798,0.9097744360902248,0.8823529411764696,0.48936170212766167,0.6898734177215189,0.39068100358422947,0.6157205240174676,1.0,0.4999999999999963,0.0,0.830769230769229,1.0,0.0
18,1.0,0.9215686274509798,0.9097744360902248,0.8823529411764696,0.48936170212766167,0.8417721518987342,0.7311827956989246,0.6157205240174676,1.0,0.4999999999999963,0.0,0.830769230769229,1.0,0.0
19,0.47826086956522174,0.9215686274509798,0.9097744360902248,0.8823529411764696,0.48936170212766167,0.8417721518987342,0.7311827956989246,0.5807860262008728,1.0,0.4999999999999963,0.0,1.0,1.0,1.0
20,1.0,0.9215686274509798,0.9097744360902248,1.0,0.7659574468085113,1.0,0.47670250896057303,0.6157205240174676,1.0,0.4999999999999963,0.0,0.830769230769229,0.48936170212766167,0.0
21,0.47826086956522174,0.9215686274509798,0.9097744360902248,0.8333333333333334,0.7659574468085113,0.0,0.7311827956989246,0.6157205240174676,1.0,0.4999999999999963,0.0,0.830769230769229,1.0,0.0
22,0.47826086956522174,0.0,0.9097744360902248,0.8333333333333334,0.7659574468085113,0.2626582278481007,0.6451612903225799,0.6157205240174676,1.0,0.4999999999999963,0.0,0.830769230769229,1.0,0.0
23,0.47826086956522174,0.06535947712418388,0.9097744360902248,0.8333333333333334,0.7659574468085113,0.3291139240506326,0.07526881720430013,0.6157205240174676,1.0,0.4999999999999963,0.0,0.830769230769229,1.0,0.0
24,0.47826086956522174,0.1307189542483666,1.0,0.8333333333333334,0.7659574468085113,0.5411392405063293,0.07526881720430013,0.6157205240174676,1.0,0.4999999999999963,0.0,0.830769230769229,1.0,0.0
25,0.47826086956522174,0.26470588235294173,0.0,0.8333333333333334,0.7659574468085113,0.5411392405063293,0.0,0.6157205240174676,1.0,1.0,0.0,0.830769230769229,1.0,0.0
26,0.47826086956522174,0.3333333333333341,0.0,0.8333333333333334,0.7659574468085113,0.5411392405063293,0.0,0.6157205240174676,1.0,0.4999999999999963,0.0,0.830769230769229,1.0,1.0
27,0.47826086956522174,0.3333333333333341,0.1541353383458647,0.0,0.7659574468085113,0.5411392405063293,0.07526881720430013,0.0,1.0,0.4999999999999963,0.0,0.830769230769229,1.0,0.0
28,0.47826086956522174,0.3333333333333341,0.1541353383458647,0.10294117647058695,0.7659574468085113,0.5411392405063293,0.07526881720430013,0.6157205240174676,1.0,0.4999999999999963,0.0,0.830769230769229,1.0,0.0
29,0.47826086956522174,0.3333333333333341,0.1541353383458647,0.0,0.7659574468085113,0.5411392405063293,0.15053763440860154,0.6157205240174676,1.0,0.4999999999999963,0.0,0.830769230769229,1.0,0.5
30,0.47826086956522174,0.40196078431372534,0.1541353383458647,0.8823529411764696,0.7659574468085113,0.5411392405063293,0.39068100358422947,0.6157205240174676,1.0,0.4999999999999963,0.0,0.830769230769229,1.0,1.0
31,0.47826086956522174,0.40196078431372534,0.1541353383458647,0.8823529411764696,0.7659574468085113,0.5411392405063293,0.39068100358422947,0.8908296943231441,1.0,0.4999999999999963,0.0,1.0,1.0,0.0
32,0.47826086956522174,0.40196078431372534,0.23308270676691764,1.0,1.0,0.5411392405063293,0.39068100358422947,0.4759825327510918,1.0,0.4999999999999963,0.0,1.0,1.0,0.5
33,0.47826086956522174,0.9215686274509798,0.07518796992481176,0.8823529411764696,0.48936170212766167,0.4715189873417716,0.47670250896057303,0.3799126637554575,1.0,0.4999999999999963,0.0,1.0,1.0,0.5
34,0.47826086956522174,0.9215686274509798,0.0,0.8823529411764696,1.0,0.3987341772151892,0.5591397849462363,0.2794759825327499,1.0,0.4999999999999963,0.0,0.830769230769229,0.48936170212766167,1.0
35,0.47826086956522174,1.0,0.9097744360902248,0.8823529411764696,1.0,0.5411392405063293,0.6451612903225799,0.3799126637554575,1.0,0.4999999999999963,1.0,0.830769230769229,1.0,0.0
36,0.47826086956522174,0.9215686274509798,0.9097744360902248,0.8823529411764696,1.0,0.4715189873417716,0.6451612903225799,0.4759825327510918,1.0,0.4999999999999963,0.0,0.830769230769229,0.48936170212766167,0.0
37,0.47826086956522174,1.0,0.9097744360902248,0.8823529411764696,0.48936170212766167,0.5411392405063293,0.5519713261648744,0.6812227074235805,1.0,0.4999999999999963,0.0,1.0,0.48936170212766167,1.0
38,0.47826086956522174,0.9215686274509798,0.9097744360902248,1.0,0.48936170212766167,0.6170886075949364,0.9103942652329748,0.7860262008733615,1.0,0.4999999999999963,0.0,0.830769230769229,0.48936170212766167,0.0
39,0.47826086956522174,0.9215686274509798,0.9097744360902248,0.8823529411764696,1.0,0.6170886075949364,1.0,0.7860262008733615,1.0,0.4999999999999963,0.0,1.0,1.0,0.0
40,0.47826086956522174,0.9215686274509798,0.9097744360902248,0.8823529411764696,1.0,0.6898734177215189,0.39068100358422947,0.6157205240174676,0.0,0.4999999999999963,0.0,0.830769230769229,1.0,0.0
41,0.0,0.9215686274509798,0.9097744360902248,0.8823529411764696,1.0,0.6898734177215189,0.3118279569892465,0.6157205240174676,1.0,0.4999999999999963,1.0,0.0,0.48936170212766167,0.5
42,0.47826086956522174,0.9215686274509798,0.819548872180451,0.8823529411764696,1.0,0.6898734177215189,0.39068100358422947,1.0,1.0,0.4999999999999963,0.0,0.1615384615384621,1.0,1.0
43,0.47826086956522174,0.9215686274509798,0.9097744360902248,0.8823529411764696,1.0,0.6898734177215189,0.5591397849462363,0.2794759825327499,1.0,0.4999999999999963,0.0,1.0,1.0,0.0
44,0.0,0.9215686274509798,0.819548872180451,0.8823529411764696,1.0,0.6898734177215189,0.5591397849462363,0.3799126637554575,1.0,0.4999999999999963,0.0,1.0,0.48936170212766167,1.0
45,0.47826086956522174,0.9215686274509798,0.9097744360902248,0.8823529411764696,1.0,0.765822784810126,0.6451612903225799,0.5807860262008728,1.0,0.0,0.0,1.0,1.0,0.0
46,0.47826086956522174,0.9215686274509798,0.9097744360902248,0.8823529411764696,1.0,0.6898734177215189,0.7311827956989246,0.7860262008733615,1.0,0.4999999999999963,1.0,1.0,1.0,0.5
47,0.0,0.9215686274509798,0.819548872180451,0.8823529411764696,0.48936170212766167,0.6898734177215189,0.8207885304659498,0.7860262008733615,1.0,1.0,0.0,1.0,1.0,1.0
48,0.0,0.9215686274509798,0.9097744360902248,0.8823529411764696,1.0,0.6898734177215189,0.8207885304659498,0.5807860262008728,1.0,0.4999999999999963,0.0,1.0,0.48936170212766167,0.0
49,0.0,0.9215686274509798,0.9097744360902248,0.8823529411764696,0.48936170212766167,0.765822784810126,0.9103942652329748,0.7860262008733615,1.0,0.4999999999999963,0.0,1.0,1.0,0.0
