frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.932038834951456,0.8133704735376039,0.5111111111111089,0.0,0.32835820895522133,0.8346153846153845,1.0,0.6824644549763029,0.6666666666666647,0.6521739130434812,0.48979591836734904,1.0,0.32835820895522133,0.0
1,0.932038834951456,0.8133704735376039,0.5111111111111089,1.0,0.32835820895522133,0.8346153846153845,1.0,0.6824644549763029,0.6666666666666647,0.3333333333333333,0.48979591836734904,1.0,0.0,0.0
2,0.932038834951456,0.8133704735376039,0.5111111111111089,0.0,0.32835820895522133,0.8346153846153845,0.8957345971563971,0.6824644549763029,0.3333333333333352,0.3333333333333333,0.0,0.4999999999999958,0.0,0.0
3,0.8640776699029132,0.8133704735376039,0.5111111111111089,1.0,0.0,0.8346153846153845,1.0,0.5829383886255918,0.3333333333333352,0.0,0.48979591836734904,1.0,0.6716417910447734,0.0
4,0.932038834951456,0.8746518105849574,0.0,0.0,0.6716417910447734,0.8346153846153845,0.8957345971563971,0.6824644549763029,0.3333333333333352,0.3333333333333333,0.48979591836734904,0.4999999999999958,0.0,0.0
5,0.932038834951456,0.8133704735376039,0.5111111111111089,1.0,0.32835820895522133,0.8346153846153845,1.0,0.6824644549763029,0.3333333333333352,0.3333333333333333,0.0,0.4999999999999958,0.32835820895522133,0.48936170212766167
6,0.932038834951456,0.8133704735376039,0.0,0.0,0.32835820895522133,0.9153846153846158,0.8957345971563971,0.5829383886255918,0.3333333333333352,0.3333333333333333,0.48979591836734904,1.0,0.0,0.48936170212766167
7,0.932038834951456,0.8133704735376039,0.0,0.0,0.32835820895522133,0.8346153846153845,0.8957345971563971,0.7867298578199041,0.6666666666666647,0.6521739130434812,0.48979591836734904,0.4999999999999958,0.32835820895522133,0.48936170212766167
8,0.932038834951456,0.8746518105849574,0.0,0.0,0.32835820895522133,0.9153846153846158,1.0,0.5829383886255918,0.6666666666666647,0.3333333333333333,0.48979591836734904,0.4999999999999958,0.6716417910447734,0.0
9,0.932038834951456,0.8133704735376039,0.5111111111111089,1.0,0.32835820895522133,0.9153846153846158,0.8957345971563971,0.5829383886255918,0.3333333333333352,0.6521739130434812,0.0,0.4999999999999958,0.0,0.0
10,0.932038834951456,0.8133704735376039,0.0,1.0,0.0,0.9153846153846158,0.7867298578199041,0.5829383886255918,0.6666666666666647,0.6521739130434812,0.48979591836734904,0.4999999999999958,0.32835820895522133,0.48936170212766167
11,0.932038834951456,0.8133704735376039,0.0,1.0,0.32835820895522133,0.9153846153846158,0.8957345971563971,0.6919431279620847,0.6666666666666647,0.3333333333333333,0.48979591836734904,0.4999999999999958,0.32835820895522133,0.48936170212766167
12,0.932038834951456,0.8133704735376039,0.0,1.0,0.32835820895522133,0.9153846153846158,0.5829383886255918,0.4834123222748823,0.6666666666666647,0.6521739130434812,0.0,0.4999999999999958,0.32835820895522133,0.48936170212766167
13,0.932038834951456,0.8746518105849574,0.0,1.0,0.32835820895522133,0.9153846153846158,0.7867298578199041,0.6919431279620847,0.6666666666666647,0.3333333333333333,0.48979591836734904,0.4999999999999958,0.32835820895522133,0.48936170212766167
14,0.932038834951456,0.8746518105849574,0.0,1.0,0.32835820895522133,0.9153846153846158,0.6824644549763029,0.6919431279620847,0.6666666666666647,0.6521739130434812,0.48979591836734904,0.4999999999999958,0.32835820895522133,0.48936170212766167
15,0.932038834951456,0.8133704735376039,0.0,1.0,0.32835820895522133,0.9153846153846158,0.5829383886255918,0.6919431279620847,0.6666666666666647,0.6521739130434812,0.0,0.4999999999999958,0.32835820895522133,0.0
16,0.932038834951456,0.8746518105849574,0.5111111111111089,1.0,0.32835820895522133,0.9153846153846158,0.6303317535545023,0.6919431279620847,0.6666666666666647,0.6521739130434812,0.48979591836734904,0.4999999999999958,0.0,0.48936170212766167
17,0.932038834951456,0.8133704735376039,0.0,1.0,0.6716417910447734,0.9153846153846158,0.6303317535545023,0.6919431279620847,0.0,0.3333333333333333,0.48979591836734904,0.4999999999999958,0.32835820895522133,0.48936170212766167
18,0.932038834951456,0.8746518105849574,0.0,1.0,0.6716417910447734,0.9153846153846158,0.28436018957346,0.6919431279620847,0.6666666666666647,0.3333333333333333,0.48979591836734904,0.4999999999999958,0.6716417910447734,0.0
19,0.932038834951456,0.8133704735376039,0.5111111111111089,1.0,0.6716417910447734,0.9153846153846158,0.38388625592417114,0.6919431279620847,0.3333333333333352,0.3333333333333333,0.48979591836734904,0.4999999999999958,0.32835820895522133,0.48936170212766167
20,0.932038834951456,0.8746518105849574,0.5111111111111089,1.0,0.6716417910447734,0.9153846153846158,0.28436018957346,0.6919431279620847,0.6666666666666647,0.6521739130434812,0.48979591836734904,0.4999999999999958,0.32835820895522133,0.0
21,0.932038834951456,0.8746518105849574,0.0,1.0,0.6716417910447734,0.9153846153846158,0.28436018957346,0.6919431279620847,0.6666666666666647,0.3333333333333333,0.48979591836734904,0.4999999999999958,0.6716417910447734,0.48936170212766167
22,0.932038834951456,0.8133704735376039,0.5111111111111089,1.0,0.6716417910447734,0.9153846153846158,0.38388625592417114,0.6919431279620847,0.6666666666666647,0.3333333333333333,0.48979591836734904,0.4999999999999958,0.32835820895522133,0.48936170212766167
23,0.932038834951456,0.8133704735376039,0.5111111111111089,1.0,1.0,0.8346153846153845,0.28436018957346,0.6919431279620847,0.3333333333333352,0.3333333333333333,0.48979591836734904,0.4999999999999958,0.32835820895522133,0.48936170212766167
24,0.8640776699029132,0.8133704735376039,0.5111111111111089,1.0,1.0,0.9153846153846158,0.4834123222748823,0.6824644549763029,0.6666666666666647,0.3333333333333333,0.48979591836734904,0.0,0.32835820895522133,0.0
25,0.932038834951456,0.8746518105849574,0.5111111111111089,1.0,1.0,0.9153846153846158,0.4834123222748823,0.6824644549763029,0.6666666666666647,0.3333333333333333,0.48979591836734904,0.4999999999999958,0.32835820895522133,0.0
26,0.932038834951456,0.8746518105849574,0.5111111111111089,1.0,1.0,0.9153846153846158,0.4834123222748823,0.8957345971563971,0.6666666666666647,0.3333333333333333,0.48979591836734904,0.4999999999999958,0.6716417910447734,0.48936170212766167
27,0.932038834951456,0.8746518105849574,0.5111111111111089,1.0,0.6716417910447734,1.0,0.4834123222748823,0.7867298578199041,0.6666666666666647,0.3333333333333333,0.0,0.4999999999999958,0.6716417910447734,0.0
28,0.932038834951456,0.8746518105849574,0.5111111111111089,1.0,0.32835820895522133,0.9153846153846158,0.6303317535545023,0.6824644549763029,0.6666666666666647,0.3333333333333333,0.48979591836734904,1.0,1.0,0.48936170212766167
29,0.932038834951456,0.8746518105849574,0.5111111111111089,1.0,0.32835820895522133,0.9153846153846158,0.6303317535545023,0.5829383886255918,0.6666666666666647,0.3333333333333333,0.48979591836734904,0.4999999999999958,0.6716417910447734,0.48936170212766167
30,0.17152103559870588,0.8746518105849574,0.5111111111111089,1.0,0.6716417910447734,0.9153846153846158,0.6303317535545023,0.5829383886255918,0.6666666666666647,0.3333333333333333,0.48979591836734904,0.4999999999999958,0.32835820895522133,0.48936170212766167
31,0.0,0.8746518105849574,1.0,1.0,0.6716417910447734,0.9153846153846158,0.6303317535545023,0.5829383886255918,0.6666666666666647,0.0,0.48979591836734904,0.4999999999999958,0.32835820895522133,0.0
32,0.932038834951456,0.8746518105849574,0.5111111111111089,1.0,0.6716417910447734,0.9153846153846158,0.6303317535545023,0.8957345971563971,0.6666666666666647,0.6521739130434812,0.48979591836734904,1.0,0.6716417910447734,0.48936170212766167
33,0.932038834951456,1.0,0.5111111111111089,1.0,0.32835820895522133,0.9153846153846158,0.6303317535545023,0.6919431279620847,0.6666666666666647,0.3333333333333333,0.0,0.4999999999999958,0.6716417910447734,0.48936170212766167
34,0.932038834951456,0.0,0.5111111111111089,1.0,0.6716417910447734,0.06923076923076918,0.6303317535545023,0.6919431279620847,0.6666666666666647,0.6521739130434812,0.48979591836734904,1.0,0.32835820895522133,0.48936170212766167
35,1.0,0.8746518105849574,0.5111111111111089,1.0,0.32835820895522133,0.0,0.6303317535545023,0.6919431279620847,0.6666666666666647,0.3333333333333333,0.0,0.4999999999999958,0.32835820895522133,1.0
36,1.0,0.8746518105849574,0.5111111111111089,1.0,0.32835820895522133,0.0,0.6303317535545023,0.6919431279620847,0.6666666666666647,0.3333333333333333,0.48979591836734904,0.4999999999999958,0.6716417910447734,1.0
37,1.0,0.8746518105849574,0.5111111111111089,1.0,0.32835820895522133,1.0,0.0,0.6919431279620847,0.6666666666666647,0.3333333333333333,0.0,0.4999999999999958,0.0,0.48936170212766167
38,1.0,0.8746518105849574,0.5111111111111089,1.0,0.6716417910447734,1.0,0.09478672985782112,0.6919431279620847,0.6666666666666647,0.6521739130434812,0.48979591836734904,0.4999999999999958,0.32835820895522133,0.48936170212766167
39,1.0,0.8746518105849574,0.5111111111111089,1.0,0.32835820895522133,1.0,0.38388625592417114,0.6919431279620847,0.6666666666666647,0.6521739130434812,0.48979591836734904,0.4999999999999958,0.32835820895522133,0.48936170212766167
40,1.0,0.8746518105849574,0.5111111111111089,1.0,0.32835820895522133,1.0,0.4834123222748823,0.6919431279620847,0.6666666666666647,0.3333333333333333,1.0,0.4999999999999958,0.32835820895522133,0.48936170212766167
41,0.932038834951456,0.8746518105849574,0.5111111111111089,1.0,0.6716417910447734,1.0,0.5829383886255918,0.6919431279620847,0.3333333333333352,0.6521739130434812,0.48979591836734904,0.4999999999999958,0.32835820895522133,0.48936170212766167
