frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.0,1.0,1.0,0.8957345971563971,1.0,1.0,0.7815384615384613,1.0,0.48936170212766167,0,0.4999999999999958,0.5106382978723384,0.0
1,0.6515151515151509,0.0,1.0,1.0,0.8957345971563971,1.0,1.0,0.9261538461538456,1.0,0.48936170212766167,0,0.4999999999999958,0.5106382978723384,1.0
2,0.3181818181818194,0.0,1.0,1.0,1.0,0.8296296296296295,1.0,0.8523076923076922,1.0,0.48936170212766167,0,0.4999999999999958,1.0,1.0
3,0.3181818181818194,0.0,1.0,1.0,1.0,1.0,1.0,0.8523076923076922,1.0,0.48936170212766167,0,0.4999999999999958,1.0,0.0
4,0.6515151515151509,0.0,1.0,1.0,1.0,0.8296296296296295,0.9457700650759219,0.8523076923076922,1.0,1.0,0,1.0,1.0,0.0
5,0.6515151515151509,0.0,1.0,1.0,0.8957345971563971,0.8296296296296295,0.9457700650759219,0.9261538461538456,1.0,0.48936170212766167,0,1.0,1.0,1.0
6,0.6515151515151509,0.0,1.0,1.0,1.0,0.8296296296296295,0.9457700650759219,1.0,1.0,1.0,0,1.0,1.0,0.0
7,0.3181818181818194,0.0,1.0,1.0,0.8957345971563971,0.8296296296296295,0.9457700650759219,0.7815384615384613,1.0,0.48936170212766167,0,1.0,1.0,1.0
8,0.6515151515151509,0.0,1.0,0.9055118110236227,0.6824644549763029,0.8296296296296295,0.8937093275488065,0.707692307692308,1.0,1.0,0,1.0,0.5106382978723384,1.0
9,0.6515151515151509,0.0,1.0,1.0,1.0,0.8296296296296295,0.8937093275488065,0.707692307692308,1.0,1.0,0,1.0,1.0,1.0
10,0.6515151515151509,0.0,1.0,0.9055118110236227,0.8957345971563971,0.8296296296296295,0.8416485900216919,0.707692307692308,1.0,1.0,0,1.0,1.0,0.0
11,0.6515151515151509,0.0,1.0,0.8188976377952752,0.8957345971563971,0.8296296296296295,0.7917570498915399,0.9261538461538456,1.0,0.48936170212766167,0,1.0,1.0,1.0
12,1.0,0.0,1.0,0.0,0.8957345971563971,0.8296296296296295,0.7396963123644252,0.707692307692308,1.0,0.48936170212766167,0,1.0,0.5106382978723384,1.0
13,0.6515151515151509,0.5106382978723384,1.0,0.6417322834645668,0.7867298578199041,1.0,0.7917570498915399,0.6399999999999995,1.0,0.48936170212766167,0,1.0,0.5106382978723384,0.0
14,1.0,1.0,1.0,0.8188976377952752,0.0,0.8296296296296295,0.0,0.05846153846153776,1.0,0.48936170212766167,0,0.4999999999999958,1.0,1.0
15,1.0,0.5106382978723384,1.0,0.476377952755906,1.0,0.8296296296296295,0.1973969631236443,0.2430769230769228,0.4883720930232581,0.48936170212766167,0,0.4999999999999958,0.5106382978723384,0.0
16,1.0,0.5106382978723384,1.0,0.23228346456692917,0.28436018957346,0.651851851851853,0.3687635574837309,0.0,0.4883720930232581,0.48936170212766167,0,0.4999999999999958,0.5106382978723384,1.0
17,1.0,0.5106382978723384,1.0,0.39370078740157494,0.09478672985782112,0.651851851851853,0.457700650759219,0.12000000000000018,0.0,0.48936170212766167,0,0.4999999999999958,1.0,1.0
18,1.0,0.5106382978723384,0.0,0.23228346456692917,0.18957345971564055,0.4888888888888885,0.457700650759219,0.18153846153846148,0.0,0.48936170212766167,0,0.4999999999999958,0.5106382978723384,0.0
19,1.0,0.5106382978723384,0.0,0.23228346456692917,0.28436018957346,0.318518518518518,0.457700650759219,0.2430769230769228,0.0,0.48936170212766167,0,0.0,0.5106382978723384,0.0
20,1.0,0.5106382978723384,1.0,0.476377952755906,0.28436018957346,0.4888888888888885,0.457700650759219,0.3076923076923077,0.0,0.48936170212766167,0,0.0,0.5106382978723384,1.0
21,1.0,0.0,1.0,0.7283464566929128,0.4834123222748823,0.318518518518518,0.457700650759219,0.37230769230769256,0.0,0.48936170212766167,0,0.4999999999999958,0.5106382978723384,1.0
22,1.0,0.0,1.0,0.7283464566929128,0.4834123222748823,0.318518518518518,0.457700650759219,0.5015384615384613,0.0,0.48936170212766167,0,0.4999999999999958,0.5106382978723384,1.0
23,1.0,0.5106382978723384,1.0,0.476377952755906,0.38388625592417114,0.318518518518518,0.457700650759219,0.37230769230769256,0.0,0.48936170212766167,0,0.0,0.5106382978723384,1.0
24,0.6515151515151509,0.0,1.0,0.476377952755906,0.38388625592417114,0.318518518518518,0.457700650759219,0.37230769230769256,0.0,0.48936170212766167,0,0.0,0.5106382978723384,0.0
25,0.6515151515151509,0.0,1.0,0.476377952755906,0.38388625592417114,0.15555555555555603,0.457700650759219,0.3076923076923077,0.0,0.48936170212766167,0,0.0,0.5106382978723384,0.0
26,0.6515151515151509,0.5106382978723384,1.0,0.476377952755906,0.38388625592417114,0.318518518518518,0.457700650759219,0.3076923076923077,0.0,0.48936170212766167,0,0.0,0.5106382978723384,1.0
27,0.6515151515151509,0.5106382978723384,0.0,0.476377952755906,0.4834123222748823,0.318518518518518,0.457700650759219,0.5015384615384613,0.0,0.0,0,0.0,0.5106382978723384,0.0
28,0.6515151515151509,0.0,0.0,0.476377952755906,0.38388625592417114,0.318518518518518,0.457700650759219,0.5015384615384613,0.0,0.0,0,0.0,0.5106382978723384,0.0
29,0.6515151515151509,0.5106382978723384,0.0,0.476377952755906,0.38388625592417114,0.4888888888888885,0.457700650759219,0.37230769230769256,0.0,0.48936170212766167,0,0.0,0.5106382978723384,0.0
30,1.0,0.5106382978723384,0.0,0.476377952755906,0.38388625592417114,0.4888888888888885,0.457700650759219,0.37230769230769256,0.0,0.0,0,0.0,0.5106382978723384,1.0
31,0.6515151515151509,0.0,0.0,0.7283464566929128,0.4834123222748823,0.318518518518518,0.457700650759219,0.37230769230769256,0.0,0.0,0,0.0,0.5106382978723384,1.0
32,1.0,0.0,0.0,0.7283464566929128,0.38388625592417114,0.318518518518518,0.457700650759219,0.37230769230769256,0.0,0.0,0,0.0,0.5106382978723384,1.0
33,1.0,0.0,0.0,0.476377952755906,0.38388625592417114,0.318518518518518,0.457700650759219,0.37230769230769256,0.0,0.48936170212766167,0,0.0,0.0,1.0
34,0.6515151515151509,0.5106382978723384,0.0,0.39370078740157494,0.28436018957346,0.318518518518518,0.457700650759219,0.3076923076923077,0.0,0.0,0,0.0,0.5106382978723384,1.0
35,0.6515151515151509,0.0,0.0,0.39370078740157494,0.38388625592417114,0.318518518518518,0.457700650759219,0.3076923076923077,0.0,0.0,0,0.0,0.5106382978723384,0.0
36,0.6515151515151509,0.0,0.0,0.6417322834645668,0.38388625592417114,0.318518518518518,0.8416485900216919,0.3076923076923077,0.0,0.0,0,0.0,0.5106382978723384,1.0
37,1.0,0.0,0.0,0.5590551181102357,0.38388625592417114,0.318518518518518,0.7917570498915399,0.5015384615384613,0.4883720930232581,0.48936170212766167,0,0.0,0.5106382978723384,1.0
38,1.0,0.0,0.0,0.6417322834645668,0.6824644549763029,0.318518518518518,0.6203904555314533,0.5692307692307685,0.4883720930232581,0.48936170212766167,0,0.4999999999999958,0.5106382978723384,1.0
39,0.6515151515151509,0.0,0.0,0.6417322834645668,0.6824644549763029,0.318518518518518,0.6203904555314533,0.8523076923076922,0.4883720930232581,0.0,0,0.4999999999999958,0.5106382978723384,1.0
40,1.0,0.0,0.0,0.6417322834645668,0.5781990521327017,0.4888888888888885,0.6203904555314533,0.5107692307692309,0.0,0.0,0,0.4999999999999958,0.5106382978723384,1.0
41,0.6515151515151509,0.0,0.0,0.6417322834645668,0.5781990521327017,0.318518518518518,0.6203904555314533,0.5107692307692309,0.0,0.48936170212766167,0,0.4999999999999958,0.5106382978723384,1.0
42,0.3181818181818194,0.5106382978723384,0.0,0.6417322834645668,0.5781990521327017,0.318518518518518,0.6203904555314533,0.5107692307692309,0.4883720930232581,0.0,0,0.4999999999999958,0.5106382978723384,0.0
43,0.6515151515151509,0.0,0.0,0.6417322834645668,0.5781990521327017,0.318518518518518,0.6203904555314533,0.5107692307692309,0.0,0.0,0,0.4999999999999958,0.5106382978723384,1.0
44,0.6515151515151509,0.0,0.0,0.6417322834645668,0.5781990521327017,0.318518518518518,0.6203904555314533,0.5107692307692309,0.0,0.0,0,0.4999999999999958,0.5106382978723384,0.0
45,0.6515151515151509,0.0,0.0,0.6417322834645668,0.5781990521327017,0.318518518518518,0.6203904555314533,0.5107692307692309,0.0,0.48936170212766167,0,0.4999999999999958,0.5106382978723384,0.0
46,0.3181818181818194,0.0,0.0,0.6417322834645668,0.5781990521327017,0.318518518518518,0.6203904555314533,0.5107692307692309,0.0,0.0,0,0.4999999999999958,0.5106382978723384,0.0
47,0.6515151515151509,0.0,0.0,0.6417322834645668,0.5781990521327017,0.15555555555555603,0.6203904555314533,0.5107692307692309,0.4883720930232581,0.0,0,0.4999999999999958,0.5106382978723384,1.0
48,0.6515151515151509,0.0,0.0,0.6417322834645668,0.5781990521327017,0.0,0.6203904555314533,0.5107692307692309,0.4883720930232581,0.0,0,0.4999999999999958,0.5106382978723384,0.0
49,0.3181818181818194,0.0,0.0,0.6417322834645668,0.5781990521327017,0.651851851851853,0.5943600867678956,0.5107692307692309,0.4883720930232581,0.48936170212766167,0,0.4999999999999958,0.5106382978723384,0.0
