frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8723926380368099,0.9661016949152545,0.8869448183041723,0.9081967213114756,0.8269230769230764,0.9197707736389686,0.9319562575941679,0.976569037656904,0.8513761467889904,0.8917525773195876,0.930342384887839,0.8216666666666667,1.0,0.9410609037328086
1,0.9030674846625768,0.9322033898305087,0.8869448183041723,0.8655737704918032,0.8269230769230764,0.9197707736389686,0.9319562575941679,0.9531380753138077,0.8513761467889904,0.9278350515463919,0.930342384887839,0.8216666666666667,1.0,0.9410609037328086
2,0.9030674846625768,0.9661016949152545,0.8869448183041723,0.9081967213114756,0.8269230769230764,0.9197707736389686,0.9319562575941679,0.976569037656904,0.8513761467889904,0.9278350515463919,0.930342384887839,0.8649999999999997,0.9756733275412687,0.9410609037328086
3,0.8723926380368099,0.9661016949152545,0.8869448183041723,0.8655737704918032,0.8269230769230764,0.9197707736389686,0.9319562575941679,0.9531380753138077,0.8513761467889904,0.8917525773195876,0.8961038961038958,0.8649999999999997,0.9756733275412687,0.7721021611001959
4,0.9030674846625768,0.9322033898305087,0.8869448183041723,0.8655737704918032,0.8269230769230764,0.9197707736389686,0.9319562575941679,0.9531380753138077,0.8513761467889904,0.8917525773195876,0.8961038961038958,0.8216666666666667,0.9756733275412687,0.884086444007858
5,0.8723926380368099,0.9007263922518159,0.8519515477792731,0.8655737704918032,0.8269230769230764,0.9197707736389686,0.8979343863912516,0.9313807531380753,0.8513761467889904,0.8234536082474225,0.8630460448642263,0.8216666666666667,0.9756733275412687,0.8271119842829072
6,0.8723926380368099,0.9007263922518159,0.8869448183041723,0.8655737704918032,0.8269230769230764,0.8825214899713466,0.9319562575941679,0.9313807531380753,0.8513761467889904,0.8234536082474225,0.7969303423848876,0.8216666666666667,0.9756733275412687,0.884086444007858
7,0.8723926380368099,0.9007263922518159,0.8869448183041723,0.8655737704918032,0.7713675213675213,0.8825214899713466,0.9659781287970837,0.9531380753138077,0.8513761467889904,0.7577319587628867,0.7662337662337658,0.8216666666666667,0.951346655082537,0.884086444007858
8,0.8110429447852762,0.8680387409200968,0.8869448183041723,0.8655737704918032,0.7713675213675213,0.9197707736389686,0.9319562575941679,0.9313807531380753,0.8513761467889904,0.693298969072165,0.7343565525383704,0.8216666666666667,0.951346655082537,0.8271119842829072
9,0.8110429447852762,0.8680387409200968,0.8519515477792731,0.8655737704918032,0.7713675213675213,0.9598853868194845,0.9319562575941679,0.9313807531380753,0.8036697247706421,0.6623711340206183,0.7343565525383704,0.8216666666666667,0.9287576020851434,0.8271119842829072
10,0.8110429447852762,0.8680387409200968,0.8519515477792731,0.8655737704918032,0.7713675213675213,0.8825214899713466,0.9319562575941679,0.9087866108786611,0.8036697247706421,0.6018041237113402,0.5867768595041319,0.7799999999999999,0.9287576020851434,0.7721021611001959
11,0.8110429447852762,0.8365617433414045,0.8156123822341856,0.8655737704918032,0.8269230769230764,0.8825214899713466,0.9319562575941679,0.9087866108786611,0.7577981651376146,0.5708762886597939,0.47697756788665857,0.7383333333333333,0.9052997393570807,0.7721021611001959
12,0.7815950920245397,0.8365617433414045,0.7806191117092868,0.8213114754098361,0.8269230769230764,0.8438395415472779,0.8979343863912516,0.8870292887029291,0.7119266055045871,0.5708762886597939,0.42384887839433283,0.7383333333333333,0.9052997393570807,0.7721021611001959
13,0.7815950920245397,0.8365617433414045,0.7469717362045761,0.7377049180327871,0.7713675213675213,0.8438395415472779,0.8335358444714458,0.8870292887029291,0.6660550458715595,0.5128865979381441,0.3742621015348289,0.7799999999999999,0.8827106863596874,0.7721021611001959
14,0.7521472392638037,0.7760290556900729,0.7133243606998655,0.7786885245901642,0.7179487179487178,0.8065902578796563,0.801944106925881,0.8870292887029291,0.6660550458715595,0.4845360824742267,0.3010625737898465,0.6966666666666667,0.8827106863596874,0.7721021611001959
15,0.6944785276073621,0.745762711864407,0.6796769851951548,0.69672131147541,0.5256410256410251,0.8065902578796563,0.7715674362089916,0.8661087866108789,0.5779816513761467,0.4574742268041235,0.20779220779220792,0.6566666666666663,0.8827106863596874,0.7170923379174852
16,0.6674846625766869,0.7167070217917675,0.6473755047106324,0.69672131147541,0.5256410256410251,0.699140401146132,0.7108140947752127,0.8242677824267785,0.4917431192660551,0.4033505154639175,0.20779220779220792,0.6166666666666666,0.8392701998262382,0.7170923379174852
