frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,1.0,1.0,1.0,0.9485903814262031,1.0,1.0,1.0,0.9577080491132329,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,0.9485903814262031,1.0,1.0,0.9525316455696196,1.0,1.0,1.0,1.0,1.0
2,1.0,0.956944444444445,1.0,1.0,1.0,1.0,1.0,0.9436363636363633,0.9525316455696196,1.0,0.959509202453988,0.9003378378378373,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,0.9485903814262031,0.9533834586466162,0.9436363636363633,1.0,0.9577080491132329,0.959509202453988,1.0,0.9436363636363633,1.0
4,1.0,0.956944444444445,1.0,1.0,1.0,0.9485903814262031,1.0,1.0,0.9525316455696196,0.9577080491132329,0.959509202453988,0.9493243243243236,1.0,1.0
5,0.9539170506912436,1.0,1.0,1.0,1.0,0.9485903814262031,0.9533834586466162,0.9436363636363633,0.9066455696202527,0.9577080491132329,1.0,1.0,0.9436363636363633,1.0
6,0.9539170506912436,1.0,1.0,1.0,1.0,0.9485903814262031,1.0,0.9436363636363633,0.9066455696202527,0.9577080491132329,1.0,0.9493243243243236,0.9436363636363633,0.944256756756757
7,0.9539170506912436,1.0,1.0,1.0,0.9475524475524468,0.9485903814262031,0.9533834586466162,0.9436363636363633,0.9525316455696196,0.9577080491132329,1.0,0.9493243243243236,0.9436363636363633,1.0
8,0.9539170506912436,0.956944444444445,0.9539170506912436,0.951788491446346,1.0,0.9485903814262031,0.9533834586466162,0.9436363636363633,0.9066455696202527,0.9577080491132329,1.0,0.9493243243243236,1.0,1.0
9,0.9539170506912436,0.956944444444445,0.9539170506912436,0.951788491446346,0.9475524475524468,0.8988391376451078,0.9533834586466162,0.9436363636363633,0.9066455696202527,0.9577080491132329,0.959509202453988,0.9493243243243236,1.0,1.0
10,0.9539170506912436,0.956944444444445,1.0,1.0,1.0,0.9485903814262031,1.0,0.8872727272727278,0.9066455696202527,0.9577080491132329,1.0,0.9493243243243236,0.8872727272727278,1.0
11,0.9539170506912436,0.956944444444445,0.9539170506912436,0.9051321928460343,0.9475524475524468,0.8988391376451078,1.0,0.8872727272727278,0.8607594936708858,0.9154160982264669,0.959509202453988,0.9003378378378373,0.9436363636363633,1.0
12,0.9093701996927799,0.956944444444445,0.9539170506912436,0.951788491446346,0.9475524475524468,0.8988391376451078,0.9533834586466162,0.8872727272727278,0.8607594936708858,0.9154160982264669,1.0,0.9003378378378373,0.9436363636363633,1.0
13,0.9093701996927799,0.9152777777777779,0.9539170506912436,0.951788491446346,0.8968531468531463,0.8988391376451078,0.9067669172932324,0.8872727272727278,0.8607594936708858,0.9154160982264669,1.0,0.9493243243243236,0.8872727272727278,0.8918918918918918
14,0.8648233486943161,0.8750000000000001,0.9093701996927799,0.951788491446346,0.8968531468531463,0.8988391376451078,0.8601503759398497,0.9436363636363633,0.8607594936708858,0.7571623465211458,0.8834355828220856,0.851351351351351,0.9436363636363633,0.944256756756757
15,0.8648233486943161,0.9152777777777779,0.8648233486943161,0.951788491446346,0.8968531468531463,0.8507462686567165,0.8601503759398497,0.8872727272727278,0.8607594936708858,0.7189631650750342,0.8453987730061352,0.851351351351351,0.8872727272727278,0.944256756756757
16,0.8218125960061439,0.8750000000000001,0.8648233486943161,0.860031104199067,0.6293706293706294,0.8507462686567165,0.8601503759398497,0.8872727272727278,0.8607594936708858,0.6807639836289222,0.5116564417177912,0.9003378378378373,0.8872727272727278,0.944256756756757
17,0.8218125960061439,0.8347222222222225,0.8648233486943161,0.860031104199067,0.6293706293706294,0.8026533996683254,0.8150375939849619,0.8872727272727278,0.8164556962025312,0.6084583901773531,0.5116564417177912,0.851351351351351,0.8872727272727278,0.8918918918918918
18,0.8218125960061439,0.7958333333333334,0.8218125960061439,0.771384136858476,0.6293706293706294,0.709784411276949,0.8150375939849619,0.7799999999999998,0.8164556962025312,0.5729877216916781,0.6343558282208588,0.8040540540540535,0.8872727272727278,0.6790540540540544
19,0.7788018433179722,0.7958333333333334,0.8218125960061439,0.771384136858476,0.7482517482517481,0.6633499170812607,0.771428571428571,0.7272727272727273,0.7278481012658226,0.504774897680764,0.44539877300613495,0.851351351351351,0.7799999999999998,0.6790540540540544
20,0.6958525345622114,0.7180555555555557,0.6958525345622114,0.5972006220839817,0.6293706293706294,0.6202321724709784,0.5624060150375936,0.6254545454545457,0.6867088607594932,0.504774897680764,0.3288343558282209,0.66554054054054,0.7272727272727273,0.8395270270270266
21,0.6543778801843313,0.6819444444444444,0.6958525345622114,0.5972006220839817,0.6293706293706294,0.5323383084577118,0.5624060150375936,0.5745454545454546,0.6439873417721516,0.47066848567530695,0.3018404907975457,0.7094594594594591,0.7272727272727273,0.8918918918918918
22,0.5760368663594468,0.5736111111111113,0.6543778801843313,0.5972006220839817,0.6293706293706294,0.5323383084577118,0.5218045112781952,0.527272727272727,0.6439873417721516,0.43792633015006793,0.27361963190184013,0.7094594594594591,0.7272727272727273,0.8395270270270266
23,0.5376344086021504,0.5388888888888891,0.6543778801843313,0.5972006220839817,0.6293706293706294,0.490878938640133,0.4827067669172932,0.478181818181818,0.6028481012658228,0.3738062755798089,0.27361963190184013,0.66554054054054,0.6763636363636362,0.8395270270270266
24,0.49923195084485394,0.43750000000000006,0.5376344086021504,0.5972006220839817,0.6293706293706294,0.44941956882255424,0.4075187969924812,0.4309090909090911,0.4841772151898735,0.31105047748976783,0.24662576687116544,0.6199324324324319,0.527272727272727,0.7871621621621625
25,0.35330261136712754,0.3722222222222224,0.3901689708141319,0.5972006220839817,0.6293706293706294,0.40796019900497543,0.3699248120300752,0.2945454545454547,0.33386075949367117,0.22100954979536122,0.22085889570552117,0.49155405405405395,0.8872727272727278,0.4070945945945945
26,0.31950844854070626,0.27916666666666656,0.35330261136712754,0.2970451010886472,0.6293706293706294,0.2139303482587064,0.3699248120300752,0.2945454545454547,0.22784810126582286,0.10777626193724411,0.22085889570552117,0.4087837837837833,0.6254545454545457,0.5439189189189192
27,0.12135176651305668,0.22083333333333344,0.2841781874039935,0.19284603421461885,0.6293706293706294,0.10447761194029838,0.33383458646616515,0.25090909090909075,0.19462025316455692,0.08049113233287858,0.16932515337423304,0.32939189189189166,0.2945454545454547,0.2787162162162165
28,0.12135176651305668,0.16249999999999984,0.2841781874039935,0.19284603421461885,0.6293706293706294,0.06965174129353265,0.2977443609022556,0.25090909090909075,0.19462025316455692,0.02728512960436553,0.22085889570552117,0.2888513513513514,0.2072727272727274,0.6790540540540544
29,0.09062980030721962,0.19166666666666665,0.185867895545315,0.19284603421461885,0.036713286713286844,0.03482587064676632,0.2270676691729325,0.1654545454545455,0.19462025316455692,0.0,0.14355828220858877,0.2888513513513514,0.1654545454545455,0.6790540540540544
30,0.02918586789554496,0.13472222222222213,0.12135176651305668,0.16018662519440097,0.036713286713286844,0.06965174129353265,0.2270676691729325,0.12181818181818213,0.19462025316455692,0.0,0.14355828220858877,0.21283783783783744,0.12181818181818213,0.07601351351351397
31,0.0,0.10694444444444445,0.09062980030721962,0.16018662519440097,0.036713286713286844,0.03482587064676632,0.19398496240601484,0.12181818181818213,0.19462025316455692,0.0,0.11901840490797534,0.1756756756756755,0.12181818181818213,0.11655405405405424
32,0.7004608294930872,0.052777777777777674,0.09062980030721962,0.12752721617418364,0.07342657342657369,0.0,0.12631578947368416,0.08181818181818169,0.16139240506329153,0.0,0.06993865030674808,0.14020270270270238,0.08181818181818169,0.07601351351351397
33,0.7004608294930872,0.0,0.6651305683563744,0.12752721617418364,0.07342657342657369,0.6799336650082923,0.06315789473684234,0.12181818181818213,0.1281645569620256,0.13506139154160965,0.022085889570552117,0.10472972972972987,0.08181818181818169,0.03885135135135141
34,0.7004608294930872,0.0,0.6651305683563744,0.06220839813374787,0.22552447552447527,0.6799336650082923,0.0,0.08181818181818169,0.09493670886075967,0.13506139154160965,0.022085889570552117,0.14020270270270238,0.08181818181818169,0.0
35,0.7004608294930872,0.024999999999999974,0.6651305683563744,0.031104199066873936,0.14685314685314677,0.6799336650082923,0.0,0.03999999999999979,0.0,0.1923601637107777,0.0,0.033783783783783654,0.08181818181818169,0.0
36,0.7004608294930872,0.024999999999999974,0.6651305683563744,0.0,0.185314685314685,0.6799336650082923,0.0,0.08181818181818169,0.0316455696202536,0.1923601637107777,0.022085889570552117,0.0,0.03999999999999979,0.03885135135135141
37,0.7004608294930872,0.024999999999999974,0.02918586789554496,0.031104199066873936,0.11013986013985992,0.6799336650082923,0.0,0.0,0.0,0.22100954979536122,0.04662576687116553,0.0,0.0,0.03885135135135141
38,0.7004608294930872,0.052777777777777674,0.0,0.031104199066873936,0.11013986013985992,0.6799336650082923,0.5909774436090224,0.03999999999999979,0.0316455696202536,0.22100954979536122,0.0,0.0,0.03999999999999979,0.03885135135135141
39,0.7004608294930872,0.5986111111111113,0.02918586789554496,0.06220839813374787,0.0,0.6799336650082923,0.09473684210526298,0.08181818181818169,0.0316455696202536,0.1923601637107777,0.04662576687116553,0.14020270270270238,0.08181818181818169,0.07601351351351397
40,0.7004608294930872,0.16249999999999984,0.02918586789554496,0.06220839813374787,0.11013986013985992,0.6799336650082923,0.12631578947368416,0.08181818181818169,0.09493670886075967,0.22100954979536122,0.06993865030674808,0.1756756756756755,0.12181818181818213,0.07601351351351397
41,0.7004608294930872,0.16249999999999984,0.05990783410138256,0.06220839813374787,0.14685314685314677,0.6799336650082923,0.12631578947368416,0.2072727272727274,0.1281645569620256,0.24965893587994525,0.04662576687116553,0.21283783783783744,0.1654545454545455,0.11655405405405424
42,0.7004608294930872,0.22083333333333344,0.15360983102918582,0.16018662519440097,0.2639860139860141,0.6799336650082923,0.19398496240601484,0.25090909090909075,0.19462025316455692,0.3410641200545703,0.11901840490797534,0.2888513513513514,0.25090909090909075,0.2364864864864868
43,0.7004608294930872,0.24999999999999975,0.6651305683563744,0.2270606531881801,0.6293706293706294,0.6799336650082923,0.26315789473684204,0.3400000000000002,0.33386075949367117,0.3410641200545703,0.16932515337423304,0.32939189189189166,0.2945454545454547,0.36317567567567594
