frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
15,0.736263736263738,1.0,0.2245989304812835,0.6401734104046244,0.42666666666666647,0.597902097902097,0.7969639468690701,0.5711574952561667,0.5373134328358206,0.23958333333333356,0.0,0.9055118110236227,0.6575342465753427,0.5
16,0.736263736263738,0.6096256684491979,0.2245989304812835,0.421965317919075,0.5849999999999996,0.2867132867132869,0.8462998102466789,0.3074003795066409,0.42288557213930283,0.23958333333333356,0.0,0.8188976377952752,0.6575342465753427,0.5
17,0.736263736263738,0.11764705882352874,0.2245989304812835,0.6401734104046244,0.35666666666666674,0.2867132867132869,0.897533206831119,0.5711574952561667,0.42288557213930283,0.0,0.0,0.8188976377952752,0.6575342465753427,0.5
18,0.49450549450549364,0.0,0.2245989304812835,0.6401734104046244,0.35666666666666674,0.2867132867132869,0.9468690702087285,0.5711574952561667,0.42288557213930283,0.0,0.0,0.8188976377952752,0.6575342465753427,0.5
19,0.49450549450549364,0.0,0.2245989304812835,0.5130057803468205,0.39166666666666633,0.3601398601398594,0.9468690702087285,0.3472485768500946,0.42288557213930283,0.0,0.0,0.8188976377952752,0.6575342465753427,0.5
20,0.49450549450549364,0.0,0.2245989304812835,0.5130057803468205,0.39166666666666633,0.4335664335664331,0.5939278937381403,0.43263757115749485,0.5373134328358206,0.0,0.0,0.8188976377952752,1.0,0.5
21,0.736263736263738,0.0,0.2245989304812835,0.5433526011560692,0.9533333333333331,0.5909090909090903,0.5939278937381403,0.9468690702087285,0.5373134328358206,0.0,0.0,0.8188976377952752,1.0,0.5
22,0.49450549450549364,0.0,0.2245989304812835,0.5751445086705199,1.0,0.5909090909090903,0.5939278937381403,1.0,0.42288557213930283,0.0,0.0,0.8188976377952752,1.0,1.0
23,0.736263736263738,0.0,0.2245989304812835,0.5751445086705199,1.0,1.0,0.5939278937381403,0.5711574952561667,0.42288557213930283,0.0,0.0,0.9055118110236227,1.0,0.5
24,0.49450549450549364,0.0,0.28342245989304793,1.0,1.0,0.3601398601398594,0.7969639468690701,1.0,0.42288557213930283,0.23958333333333356,0.0,0.9055118110236227,1.0,0.5
25,0.49450549450549364,0.0,0.28342245989304793,0.6083815028901732,0.46333333333333293,1.0,1.0,1.0,0.5373134328358206,0.23958333333333356,0.0,0.8188976377952752,1.0,1.0
26,0.736263736263738,0.0,0.40374331550802195,0.6401734104046244,0.46333333333333293,0.9160839160839154,0.43263757115749485,0.4743833017077799,0.5373134328358206,0.0,0.0,0.8188976377952752,1.0,0.5
27,0.736263736263738,0.0,0.40374331550802195,0.6748554913294796,0.5783333333333331,0.9160839160839154,0.4743833017077799,0.43263757115749485,0.42288557213930283,0.0,0.0,0.9055118110236227,1.0,0.5
28,1.0,0.0,0.3449197860962566,0.5823699421965316,0.5849999999999996,0.9160839160839154,0.43263757115749485,0.5711574952561667,0.42288557213930283,0.0,0.0,0.9055118110236227,1.0,0.5
29,0.5164835164835152,0.0,0.40374331550802195,0.6748554913294796,0.5849999999999996,0.2867132867132869,0.4743833017077799,0.5199240986717265,0.6467661691542298,0.0,0.0,0.9055118110236227,0.6575342465753427,0.5
30,0.24175824175824048,0.0,0.40374331550802195,0.5823699421965316,0.5849999999999996,0.2867132867132869,0.4743833017077799,0.4743833017077799,0.6467661691542298,0.4895833333333317,0.0,0.9055118110236227,0.3287671232876689,0.5
31,0.5164835164835152,0.0,0.40374331550802195,0.5823699421965316,0.5849999999999996,0.21328671328671314,0.5199240986717265,0.5635673624288423,0.766169154228856,0.7395833333333336,0.0,0.9055118110236227,0.6575342465753427,0.5
32,0.5164835164835152,0.11764705882352874,0.28342245989304793,0.5823699421965316,0.5849999999999996,0.0,0.5199240986717265,0.7495256166982921,0.766169154228856,0.7395833333333336,0.0,0.9055118110236227,0.3287671232876689,0.0
33,0.5164835164835152,0.7379679144385017,0.0,0.5823699421965316,0.5849999999999996,0.7517482517482514,0.5199240986717265,0.609108159392789,0.766169154228856,0.7395833333333336,0.0,0.9055118110236227,0.3287671232876689,0.0
34,0.24175824175824048,0.7379679144385017,0.3449197860962566,0.0,0.5849999999999996,0.832167832167832,0.0,0.5711574952561667,0.766169154228856,0.7395833333333336,0.0,0.9055118110236227,0.3287671232876689,0.0
35,0.49450549450549364,0.7379679144385017,0.5935828877005347,0.2528901734104047,0.0,0.5909090909090903,0.4743833017077799,0.0,0.766169154228856,0.7395833333333336,0.0,0.9055118110236227,0.6575342465753427,0.0
36,0.49450549450549364,0.8663101604278075,0.6577540106951877,0.3078034682080924,0.5849999999999996,0.5104895104895096,0.4743833017077799,0.5711574952561667,0.8805970149253738,0.7395833333333336,0.0,0.9055118110236227,0.6575342465753427,0.5
37,0.24175824175824048,0.6096256684491979,0.724598930481284,0.3930635838150288,0.28666666666666646,0.3601398601398594,0.4743833017077799,0.4743833017077799,0.8805970149253738,0.7395833333333336,0.0,0.9055118110236227,0.6575342465753427,0.0
38,0.0,0.8663101604278075,0.724598930481284,0.421965317919075,0.5849999999999996,0.3601398601398594,0.43263757115749485,0.5711574952561667,0.8805970149253738,0.7395833333333336,0.0,0.9055118110236227,0.3287671232876689,0.0
39,0.24175824175824048,0.8663101604278075,0.724598930481284,0.45231213872832365,0.5849999999999996,0.3601398601398594,0.4743833017077799,0.43263757115749485,0.766169154228856,0.7395833333333336,0.0,0.8188976377952752,0.3287671232876689,0.0
40,0.5164835164835152,0.8663101604278075,0.724598930481284,0.4826589595375724,0.5849999999999996,0.3601398601398594,0.4743833017077799,0.5711574952561667,0.766169154228856,0.7395833333333336,0.0,0.8188976377952752,0.0,0.0
41,0.24175824175824048,0.8663101604278075,0.7914438502673803,0.4826589595375724,0.5849999999999996,0.3601398601398594,0.4743833017077799,0.5635673624288423,0.6467661691542298,0.7395833333333336,0.0,0.9055118110236227,0.3287671232876689,0.0
42,0.0,0.8663101604278075,0.8582887700534765,0.45231213872832365,0.5849999999999996,0.3601398601398594,0.4743833017077799,0.4743833017077799,0.6467661691542298,0.7395833333333336,0.0,0.8188976377952752,0.3287671232876689,0.0
43,0.5164835164835152,0.8663101604278075,0.7914438502673803,0.5823699421965316,0.5849999999999996,0.3601398601398594,0.4743833017077799,0.4743833017077799,0.8805970149253738,1.0,0.0,0.9055118110236227,0.3287671232876689,0.0
44,0.5164835164835152,0.8663101604278075,0.7914438502673803,0.5823699421965316,0.5849999999999996,0.3601398601398594,0.6546489563567361,0.4743833017077799,0.8805970149253738,1.0,0.0,0.8188976377952752,0.3287671232876689,0.0
45,0.5164835164835152,1.0,0.724598930481284,0.5823699421965316,0.5849999999999996,0.3601398601398594,0.609108159392789,0.43263757115749485,0.8805970149253738,1.0,0.0,0.9055118110236227,0.3287671232876689,0.0
46,0.5164835164835152,1.0,0.7914438502673803,0.5823699421965316,0.5849999999999996,0.3601398601398594,0.6546489563567361,0.5199240986717265,1.0,1.0,0.0,0.9055118110236227,0.3287671232876689,0.5
47,0.5164835164835152,1.0,0.724598930481284,0.5823699421965316,0.5849999999999996,0.3601398601398594,0.6546489563567361,0.5635673624288423,0.6467661691542298,1.0,0.0,0.9055118110236227,0.3287671232876689,0.0
48,0.49450549450549364,1.0,0.724598930481284,0.5823699421965316,0.5849999999999996,0.3601398601398594,0.5939278937381403,0.5711574952561667,1.0,1.0,0.0,0.8188976377952752,0.3287671232876689,0.5
49,0.49450549450549364,1.0,0.7914438502673803,0.5823699421965316,0.5849999999999996,0.3601398601398594,0.5939278937381403,0.5711574952561667,1.0,1.0,0.0,0.9055118110236227,0.3287671232876689,0.5
50,0.736263736263738,1.0,0.9278074866310161,0.421965317919075,0.5849999999999996,0.4335664335664331,0.5939278937381403,0.5711574952561667,1.0,1.0,0.0,0.8188976377952752,0.3287671232876689,0.5
51,0.736263736263738,1.0,0.9278074866310161,0.421965317919075,0.5849999999999996,0.4335664335664331,0.5939278937381403,0.5711574952561667,1.0,1.0,0.0,0.8188976377952752,0.3287671232876689,0.5
52,0.736263736263738,1.0,1.0,0.421965317919075,0.5849999999999996,0.5104895104895096,0.7495256166982921,0.5711574952561667,1.0,1.0,0.0,0.8188976377952752,0.3287671232876689,0.5
53,0.736263736263738,1.0,0.9278074866310161,0.8135838150289018,0.6566666666666663,0.5909090909090903,0.7020872865275142,0.5711574952561667,0.6467661691542298,0.7395833333333336,0.0,0.8188976377952752,0.3287671232876689,0.5
54,0.736263736263738,0.8663101604278075,0.9278074866310161,0.8135838150289018,0.6566666666666663,0.5909090909090903,0.3472485768500946,0.5711574952561667,1.0,1.0,0.0,0.9055118110236227,0.3287671232876689,0.5
55,0.736263736263738,0.8663101604278075,0.7914438502673803,0.8135838150289018,0.5383333333333334,0.667832167832168,0.3472485768500946,0.5711574952561667,0.6467661691542298,1.0,1.0,0.8188976377952752,0.3287671232876689,0.5
56,0.49450549450549364,0.8663101604278075,0.724598930481284,0.8135838150289018,0.6166666666666666,0.667832167832168,0.388994307400379,0.5711574952561667,0.0,0.7395833333333336,0.0,0.9055118110236227,0.3287671232876689,1.0
57,0.736263736263738,0.8663101604278075,0.6577540106951877,0.8135838150289018,0.6566666666666663,0.667832167832168,0.43263757115749485,0.5711574952561667,0.766169154228856,1.0,1.0,0.6417322834645668,0.3287671232876689,0.5
58,0.24175824175824048,0.7379679144385017,0.6577540106951877,0.777456647398844,0.6966666666666667,0.7517482517482514,0.5199240986717265,0.5711574952561667,0.5373134328358206,1.0,0.0,0.8188976377952752,0.6575342465753427,0.5
