frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9441489361702126,0.9299363057324844,0.8218085106382975,0.3333333333333333,0.749999999999998,0.7667844522968196,1.0,0.8043478260869553,0.5000000000000042,1.0,0.0,1.0,1.0,0.0
1,0.9441489361702126,0.9299363057324844,0.8218085106382975,0.6521739130434812,0.749999999999998,0.7667844522968196,1.0,0.8043478260869553,0.5000000000000042,0.0,0.0,1.0,1.0,1.0
2,0.9441489361702126,0.9299363057324844,0.8218085106382975,0.3333333333333333,0.749999999999998,0.918727915194346,1.0,0.8043478260869553,0.5000000000000042,0.0,0.0,1.0,1.0,0.48936170212766167
3,0.9441489361702126,0.9299363057324844,0.8218085106382975,0.3333333333333333,0.749999999999998,0.918727915194346,0.9233449477351908,0.8043478260869553,0.5000000000000042,0.0,0.48936170212766167,1.0,1.0,0.48936170212766167
4,0.9441489361702126,0.9299363057324844,0.8218085106382975,0.6521739130434812,0.749999999999998,0.7667844522968196,1.0,0.8043478260869553,0.5000000000000042,0.0,0.0,1.0,0.0,0.48936170212766167
5,0.9441489361702126,0.9299363057324844,0.8218085106382975,0.6521739130434812,0.749999999999998,0.7667844522968196,1.0,0.7086956521739124,0.5000000000000042,0.0,0.48936170212766167,1.0,0.0,0.48936170212766167
6,0.9441489361702126,0.9299363057324844,0.8218085106382975,0.3333333333333333,0.749999999999998,0.7667844522968196,0.843205574912891,0.6173913043478251,0.5000000000000042,1.0,0.48936170212766167,1.0,0.0,1.0
7,0.9441489361702126,0.9299363057324844,0.8218085106382975,0.6521739130434812,0.749999999999998,0.8409893992932864,0.843205574912891,0.6173913043478251,0.5000000000000042,0.0,0.48936170212766167,1.0,1.0,1.0
8,0.9441489361702126,0.9299363057324844,0.8218085106382975,0.6521739130434812,0.749999999999998,0.8409893992932864,0.6933797909407657,0.5260869565217393,0.5000000000000042,0.0,0.48936170212766167,0.0,1.0,0.48936170212766167
9,0.9441489361702126,0.9299363057324844,0.8218085106382975,0.3333333333333333,0.749999999999998,0.8409893992932864,0.6202090592334497,0.34347826086956473,0.5000000000000042,0.0,0.48936170212766167,1.0,1.0,0.48936170212766167
10,0.9441489361702126,1.0,0.8803191489361695,0.6521739130434812,0.749999999999998,0.8409893992932864,0.33449477351916396,0.5260869565217393,0.5000000000000042,1.0,0.0,0.5000000000000042,1.0,0.48936170212766167
11,0.9441489361702126,0.9299363057324844,0.941489361702127,1.0,0.749999999999998,0.8409893992932864,0.40418118466898945,0.6173913043478251,1.0,0.0,0.48936170212766167,1.0,1.0,0.48936170212766167
12,0.9441489361702126,1.0,0.8803191489361695,0.3333333333333333,0.749999999999998,0.7667844522968196,0.40418118466898945,0.6173913043478251,0.5000000000000042,1.0,0.48936170212766167,1.0,1.0,0.0
13,1.0,0.9299363057324844,0.0,0.3333333333333333,0.48863636363636187,0.6925795053003541,0.2648083623693372,0.7086956521739124,0.5000000000000042,1.0,0.48936170212766167,0.5000000000000042,1.0,0.0
14,0.9441489361702126,0.9299363057324844,0.8803191489361695,0.3333333333333333,0.48863636363636187,0.6183745583038873,0.128919860627178,0.7086956521739124,1.0,1.0,0.0,1.0,1.0,0.0
15,0.9441489361702126,0.05732484076433118,0.8803191489361695,0.3333333333333333,0.749999999999998,0.918727915194346,0.0,0.7086956521739124,1.0,1.0,0.48936170212766167,0.5000000000000042,1.0,1.0
16,0.9441489361702126,0.0,0.8803191489361695,0.6521739130434812,0.749999999999998,1.0,0.19860627177700352,0.7086956521739124,1.0,1.0,0.48936170212766167,0.5000000000000042,0.0,0.0
17,0.9441489361702126,1.0,0.8803191489361695,1.0,0.749999999999998,0.0,0.19860627177700352,0.6826086956521739,1.0,0.0,0.48936170212766167,0.5000000000000042,0.0,0.0
18,0.9441489361702126,0.9299363057324844,0.8803191489361695,1.0,1.0,0.0,0.2648083623693372,0.6826086956521739,0.5000000000000042,0.0,0.48936170212766167,1.0,0.0,0.48936170212766167
19,1.0,0.9299363057324844,1.0,1.0,0.749999999999998,0.6925795053003541,0.5574912891986054,0.6826086956521739,0.5000000000000042,0.0,0.48936170212766167,1.0,1.0,0.48936170212766167
20,0.0,0.9299363057324844,1.0,1.0,0.749999999999998,0.7667844522968196,0.2648083623693372,0.6826086956521739,0.5000000000000042,1.0,0.48936170212766167,1.0,1.0,0.48936170212766167
21,0.9441489361702126,0.9299363057324844,1.0,1.0,0.749999999999998,0.7667844522968196,0.2648083623693372,0.6826086956521739,0.5000000000000042,0.0,0.48936170212766167,0.5000000000000042,0.0,0.48936170212766167
22,0.9441489361702126,0.9299363057324844,1.0,1.0,0.749999999999998,0.7667844522968196,0.2648083623693372,0.6826086956521739,0.5000000000000042,1.0,0.48936170212766167,0.5000000000000042,1.0,0.0
23,0.9441489361702126,0.9299363057324844,0.941489361702127,0.6521739130434812,1.0,0.7667844522968196,0.19860627177700352,0.6826086956521739,0.5000000000000042,1.0,0.48936170212766167,0.5000000000000042,1.0,0.0
24,0.9441489361702126,0.9299363057324844,0.941489361702127,1.0,0.749999999999998,0.7667844522968196,0.5574912891986054,0.6826086956521739,0.5000000000000042,0.0,0.48936170212766167,1.0,0.0,0.48936170212766167
25,0.9441489361702126,0.9299363057324844,0.8803191489361695,0.6521739130434812,0.749999999999998,0.7667844522968196,0.5574912891986054,0.6826086956521739,0.5000000000000042,0.0,0.48936170212766167,1.0,1.0,0.48936170212766167
26,0.9441489361702126,0.9299363057324844,0.8803191489361695,0.6521739130434812,0.23863636363636392,0.7667844522968196,0.5574912891986054,0.0,0.5000000000000042,0.0,0.48936170212766167,1.0,1.0,0.48936170212766167
