frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.7019867549668859,0.5955678670360108,0.571847507331378,0.8224999999999998,0.6141479099678459,0.5709969788519635,0.7019867549668874,0.5184275184275191,0.6678832116788319,0.8441558441558451,0.5916666666666648,0.7643979057591608,0.6101694915254229,0.387931034482761
1,0.7019867549668859,0.5955678670360108,0.571847507331378,0.9399999999999995,0.6913183279742762,0.6374622356495473,0.670198675496689,0.4643734643734645,0.7481751824817512,1.0,0.39166666666666594,0.7643979057591608,0.6101694915254229,0.387931034482761
2,0.5562913907284761,0.5955678670360108,0.571847507331378,0.9399999999999995,0.6913183279742762,0.6374622356495473,0.6410596026490065,0.35380835380835407,0.7481751824817512,0.8441558441558451,1.0,0.7643979057591608,0.6101694915254229,0.387931034482761
3,0.5562913907284761,0.5955678670360108,0.571847507331378,0.8799999999999999,0.6913183279742762,0.6374622356495473,0.6410596026490065,0.40786240786240785,0.7481751824817512,0.8441558441558451,0.39166666666666594,0.8848167539267003,0.4802259887005639,0.5948275862068976
4,0.5562913907284761,0.5955678670360108,0.571847507331378,0.8799999999999999,0.6913183279742762,0.6374622356495473,0.670198675496689,0.40786240786240785,0.7481751824817512,1.0,0.7916666666666665,0.8848167539267003,0.4802259887005639,0.5948275862068976
5,0.5562913907284761,0.5955678670360108,0.5014662756598243,0.8224999999999998,0.6913183279742762,0.6374622356495473,0.670198675496689,0.40786240786240785,0.7481751824817512,0.8441558441558451,0.7916666666666665,0.7643979057591608,0.4802259887005639,0.7931034482758634
6,0.5562913907284761,0.5955678670360108,0.5014662756598243,0.8224999999999998,0.5434083601286167,0.5709969788519635,0.670198675496689,0.4643734643734645,0.8321167883211674,0.8441558441558451,0.5916666666666648,0.7643979057591608,0.6101694915254229,0.5948275862068976
7,0.5562913907284761,0.5955678670360108,0.5014662756598243,0.6499999999999995,0.12861736334405102,0.6374622356495473,0.7642384105960264,0.4643734643734645,0.7481751824817512,0.8441558441558451,0.5916666666666648,0.8848167539267003,0.6101694915254229,0.5948275862068976
8,0.5562913907284761,0.5955678670360108,0.4369501466275655,0.5424999999999995,0.06430868167202551,0.6374622356495473,0.7960264900662253,0.40786240786240785,0.6678832116788319,0.8441558441558451,0.39166666666666594,0.8848167539267003,0.6101694915254229,1.0
9,0.7019867549668859,0.5955678670360108,0.3695014662756592,0.5424999999999995,0.39871382636655905,0.7099697885196374,0.7642384105960264,0.6339066339066343,0.0729927007299268,0.7012987012987005,0.39166666666666594,0.8848167539267003,0.6101694915254229,1.0
10,0.7019867549668859,0.5955678670360108,0.3049853372434015,0.5424999999999995,0.6141479099678459,0.7794561933534744,0.8291390728476823,0.7518427518427524,0.6678832116788319,0.8441558441558451,0.5916666666666648,0.8848167539267003,0.7344632768361588,1.0
11,0.7019867549668859,0.5955678670360108,0.24340175953079127,0.23499999999999943,1.0,0.8519637462235644,0.3152317880794705,1.0,0.6678832116788319,0.7012987012987005,0.5916666666666648,1.0,0.6101694915254229,1.0
12,0.7019867549668859,0.5955678670360108,0.3049853372434015,0.28500000000000014,0.4533762057877815,0.9244712990936557,0.36556291390728496,0.33415233415233486,0.6678832116788319,0.7012987012987005,0.5916666666666648,1.0,0.6101694915254229,1.0
13,0.854304635761588,0.5955678670360108,0.24340175953079127,0.33499999999999996,0.12861736334405102,0.9244712990936557,0.9298013245033111,0.14742014742014775,0.5912408759124081,0.7012987012987005,0.39166666666666594,1.0,0.6101694915254229,0.7931034482758634
14,0.7019867549668859,0.5955678670360108,0.24340175953079127,0.3849999999999998,0.4533762057877815,1.0,0.9298013245033111,0.25061425061425135,0.5912408759124081,0.5519480519480509,0.39166666666666594,0.8848167539267003,0.6101694915254229,0.7931034482758634
15,0.854304635761588,0.5955678670360108,0.3049853372434015,0.6499999999999995,0.39871382636655905,0.8519637462235644,0.9298013245033111,0.30221130221130227,0.5912408759124081,0.40909090909090867,0.19999999999999882,0.8848167539267003,0.6101694915254229,1.0
16,0.7019867549668859,0.5290858725761775,0.3049853372434015,0.5949999999999998,0.3311897106109318,0.3081570996978859,0.9298013245033111,0.30221130221130227,0.5145985401459857,0.40909090909090867,0.39166666666666594,0.7643979057591608,0.4802259887005639,1.0
17,0.7019867549668859,0.4044321329639882,0.24340175953079127,0.5949999999999998,0.3311897106109318,0.5015105740181266,0.9298013245033111,0.6339066339066343,0.5145985401459857,0.40909090909090867,0.39166666666666594,0.7643979057591608,0.6101694915254229,1.0
18,0.7019867549668859,0.3434903047091409,0.24340175953079127,0.5949999999999998,0.39871382636655905,0.37160120845921435,0.9298013245033111,0.35380835380835407,0.5145985401459857,0.40909090909090867,0.39166666666666594,0.7643979057591608,0.4802259887005639,0.5948275862068976
19,0.7019867549668859,1.0,0.24340175953079127,0.5949999999999998,0.3311897106109318,0.8519637462235644,0.8953642384105962,0.35380835380835407,0.5145985401459857,0.40909090909090867,0.39166666666666594,0.649214659685863,0.4802259887005639,0.387931034482761
20,0.7019867549668859,0.725761772853185,0.24340175953079127,0.5424999999999995,0.3311897106109318,0.8519637462235644,1.0,0.35380835380835407,0.437956204379562,0.40909090909090867,0.19999999999999882,0.649214659685863,0.4802259887005639,0.7931034482758634
21,0.7019867549668859,0.6592797783933516,0.24340175953079127,0.5424999999999995,0.3311897106109318,0.8519637462235644,0.6264900662251656,0.40786240786240785,0.437956204379562,0.40909090909090867,0.39166666666666594,0.649214659685863,0.35593220338983006,0.5948275862068976
22,0.854304635761588,0.5955678670360108,0.24340175953079127,0.5424999999999995,0.39871382636655905,0.37160120845921435,0.6264900662251656,0.33415233415233486,0.3613138686131383,0.40909090909090867,0.39166666666666594,0.649214659685863,0.35593220338983006,0.5948275862068976
23,0.7019867549668859,0.5290858725761775,0.24340175953079127,0.5949999999999998,0.4533762057877815,0.37160120845921435,0.6264900662251656,0.33415233415233486,0.437956204379562,0.5519480519480509,0.39166666666666594,0.539267015706805,0.35593220338983006,0.7931034482758634
24,0.7019867549668859,0.3434903047091409,0.1818181818181821,0.5999999999999996,0.4533762057877815,0.3081570996978859,0.6264900662251656,0.33415233415233486,0.3613138686131383,0.27272727272727165,0.39166666666666594,0.649214659685863,0.23728813559321935,0.7931034482758634
25,0.7019867549668859,0.3434903047091409,0.24340175953079127,0.5424999999999995,0.4533762057877815,0.3081570996978859,0.9298013245033111,0.33415233415233486,0.3613138686131383,0.27272727272727165,0.39166666666666594,0.539267015706805,0.23728813559321935,0.7931034482758634
26,0.5562913907284761,0.2853185595567861,0.24340175953079127,0.4375,0.39871382636655905,0.2447129909365564,0.8622516556291392,0.35380835380835407,0.3613138686131383,0.27272727272727165,0.39166666666666594,0.539267015706805,0.23728813559321935,0.7931034482758634
27,0.5562913907284761,0.16897506925207742,0.346041055718475,0.5999999999999996,0.1961414790996783,0.3081570996978859,0.49801324503311273,0.33415233415233486,0.3613138686131383,0.136363636363637,0.19999999999999882,0.539267015706805,0.23728813559321935,0.387931034482761
28,0.5562913907284761,0.16897506925207742,0.058651026392961665,0.5999999999999996,0.4533762057877815,0.2447129909365564,0.5536423841059602,0.33415233415233486,0.3613138686131383,0.0,0.19999999999999882,0.539267015706805,0.23728813559321935,0.387931034482761
29,0.7019867549668859,0.11080332409972261,0.058651026392961665,0.4900000000000002,0.4533762057877815,0.18126888217522688,0.6264900662251656,0.33415233415233486,0.5145985401459857,0.0,0.19999999999999882,0.539267015706805,0.23728813559321935,0.387931034482761
30,0.5562913907284761,0.11080332409972261,0.058651026392961665,0.5999999999999996,0.4533762057877815,0.12084592145015162,0.6264900662251656,0.33415233415233486,0.5145985401459857,0.0,0.19999999999999882,0.539267015706805,0.23728813559321935,0.387931034482761
31,0.5562913907284761,0.11080332409972261,0.058651026392961665,0.5999999999999996,0.4533762057877815,0.12084592145015162,0.6264900662251656,0.33415233415233486,0.5912408759124081,0.0,0.0,0.539267015706805,0.23728813559321935,0.387931034482761
32,0.5562913907284761,0.22714681440443224,0.12023460410557188,0.5999999999999996,0.12861736334405102,0.12084592145015162,0.4701986754966888,0.0982800982800988,0.5912408759124081,0.136363636363637,0.0,0.539267015706805,0.23728813559321935,0.387931034482761
33,0.4172185430463565,0.4044321329639882,0.3049853372434015,0.5999999999999996,0.2636655948553056,0.4350453172205439,0.0,0.35380835380835407,0.5912408759124081,0.40909090909090867,0.0,0.539267015706805,0.23728813559321935,0.5948275862068976
34,0.4172185430463565,0.5290858725761775,0.346041055718475,0.5949999999999998,0.469453376205787,0.2447129909365564,0.4701986754966888,0.19901719901719955,0.6678832116788319,0.40909090909090867,0.39166666666666594,0.4293193717277488,0.35593220338983006,0.387931034482761
35,0.2781456953642393,0.5955678670360108,0.346041055718475,0.0,0.6141479099678459,0.0,0.49801324503311273,0.0982800982800988,0.7481751824817512,0.5519480519480509,0.39166666666666594,0.31937172774869077,0.37288135593220356,0.387931034482761
36,0.2781456953642393,0.5955678670360108,0.346041055718475,0.13750000000000018,0.6141479099678459,0.0,0.4701986754966888,0.0,0.6678832116788319,0.5519480519480509,0.39166666666666594,0.20942408376963276,0.37288135593220356,0.387931034482761
37,0.13907284768211964,0.05540166204986131,0.346041055718475,0.33499999999999996,0.0,0.060422960725076344,0.4701986754966888,0.04914004914004984,0.5912408759124081,0.7012987012987005,0.39166666666666594,0.10471204188481638,0.37288135593220356,0.387931034482761
38,0.2781456953642393,0.0,0.0,0.3849999999999998,0.0,0.060422960725076344,0.44370860927152334,0.04914004914004984,0.8321167883211674,0.7012987012987005,0.39166666666666594,0.10471204188481638,0.37288135593220356,0.19827586206896586
39,0.13907284768211964,0.05540166204986131,0.0,0.5949999999999998,0.12861736334405102,0.12084592145015162,0.5814569536423841,0.14742014742014775,0.3613138686131383,0.7012987012987005,0.5916666666666648,0.20942408376963276,0.11864406779661069,0.19827586206896586
40,0.0,0.05540166204986131,0.1818181818181821,0.8799999999999999,0.2636655948553056,0.060422960725076344,0.5814569536423841,0.25061425061425135,0.5145985401459857,0.7012987012987005,0.39166666666666594,0.10471204188481638,0.11864406779661069,0.19827586206896586
41,0.13907284768211964,0.05540166204986131,0.4369501466275655,0.5999999999999996,0.469453376205787,0.12084592145015162,0.49801324503311273,0.40786240786240785,0.8321167883211674,0.8441558441558451,0.5916666666666648,0.20942408376963276,0.0,0.19827586206896586
42,0.13907284768211964,0.05540166204986131,0.058651026392961665,1.0,0.4533762057877815,0.12084592145015162,0.7642384105960264,0.33415233415233486,0.8321167883211674,0.8441558441558451,0.39166666666666594,0.10471204188481638,0.0,0.0
43,0.13907284768211964,0.11080332409972261,0.24340175953079127,0.5424999999999995,0.4533762057877815,0.12084592145015162,0.49801324503311273,0.33415233415233486,0.8321167883211674,0.8441558441558451,0.5916666666666648,0.20942408376963276,0.0,0.0
44,0.2781456953642393,0.05540166204986131,0.24340175953079127,0.5999999999999996,0.4533762057877815,0.12084592145015162,0.4701986754966888,0.33415233415233486,0.8321167883211674,0.8441558441558451,0.5916666666666648,0.20942408376963276,0.0,0.0
45,0.13907284768211964,0.05540166204986131,0.3049853372434015,0.5999999999999996,0.4533762057877815,0.12084592145015162,0.4701986754966888,0.33415233415233486,0.6167883211678827,1.0,0.5916666666666648,0.20942408376963276,0.0,0.0
46,0.5430463576158937,0.11080332409972261,0.4369501466275655,0.5999999999999996,0.4533762057877815,0.12084592145015162,0.49801324503311273,0.14742014742014775,0.6167883211678827,1.0,0.5916666666666648,0.10471204188481638,0.0,0.0
47,0.5430463576158937,0.11080332409972261,0.3695014662756592,0.5999999999999996,0.4533762057877815,0.18126888217522688,0.49801324503311273,0.14742014742014775,0.6167883211678827,0.6493506493506497,0.5916666666666648,0.20942408376963276,0.0,0.5603448275862086
48,0.5430463576158937,0.11080332409972261,0.3049853372434015,0.5999999999999996,0.4533762057877815,0.18126888217522688,0.49801324503311273,0.30221130221130227,0.6167883211678827,1.0,0.5916666666666648,0.20942408376963276,0.23728813559321935,0.5603448275862086
49,0.5430463576158937,0.16897506925207742,0.6392961876832843,0.5999999999999996,0.4533762057877815,0.18126888217522688,0.6264900662251656,0.33415233415233486,0.8321167883211674,0.6493506493506497,0.39166666666666594,0.20942408376963276,0.23728813559321935,0.5603448275862086
50,0.5430463576158937,0.22714681440443224,0.571847507331378,0.5999999999999996,0.4533762057877815,0.18126888217522688,0.670198675496689,0.33415233415233486,0.9124087591240881,0.6493506493506497,0.5916666666666648,0.20942408376963276,0.37288135593220356,0.5603448275862086
51,0.5430463576158937,0.3434903047091409,0.24340175953079127,0.5999999999999996,0.4533762057877815,0.18126888217522688,0.6410596026490065,0.33415233415233486,1.0,1.0,0.5916666666666648,0.20942408376963276,0.37288135593220356,0.5603448275862086
52,0.5430463576158937,0.4044321329639882,1.0,0.5999999999999996,0.4533762057877815,0.2447129909365564,0.6264900662251656,0.33415233415233486,0.9124087591240881,1.0,0.5916666666666648,0.31937172774869077,0.37288135593220356,0.5603448275862086
53,0.5430463576158937,0.4044321329639882,0.5014662756598243,0.5999999999999996,0.4533762057877815,0.2447129909365564,0.6264900662251656,0.35380835380835407,0.7481751824817512,1.0,0.5916666666666648,0.20942408376963276,1.0,0.5603448275862086
54,0.5430463576158937,0.4044321329639882,0.1818181818181821,0.5999999999999996,0.4533762057877815,0.18126888217522688,0.5258278145695366,0.19901719901719955,0.7481751824817512,1.0,0.5916666666666648,0.20942408376963276,0.37288135593220356,1.0
55,0.5430463576158937,0.5955678670360108,0.346041055718475,0.5999999999999996,0.4533762057877815,0.18126888217522688,0.5258278145695366,0.25061425061425135,0.7481751824817512,0.8441558441558451,0.7916666666666665,0.4293193717277488,0.37288135593220356,1.0
56,0.5430463576158937,0.5955678670360108,0.346041055718475,0.5424999999999995,0.4533762057877815,0.2447129909365564,0.5536423841059602,0.25061425061425135,0.6678832116788319,0.8441558441558451,0.5916666666666648,0.31937172774869077,0.37288135593220356,0.5603448275862086
57,0.5430463576158937,0.5290858725761775,0.7096774193548382,0.23499999999999943,0.4533762057877815,0.2447129909365564,0.5258278145695366,0.4643734643734645,0.6678832116788319,0.8441558441558451,0.7916666666666665,0.539267015706805,0.37288135593220356,0.5603448275862086
58,0.4172185430463565,0.5290858725761775,0.6392961876832843,0.5999999999999996,0.7652733118971059,0.37160120845921435,0.5536423841059602,0.4643734643734645,0.5912408759124081,1.0,0.7916666666666665,0.539267015706805,0.37288135593220356,0.5603448275862086
59,0.7019867549668859,0.5290858725761775,0.6392961876832843,1.0,0.9196141479099679,0.37160120845921435,0.5814569536423841,0.33415233415233486,0.0,0.8441558441558451,0.7916666666666665,0.539267015706805,0.37288135593220356,0.5603448275862086
60,1.0,0.5290858725761775,0.571847507331378,0.9399999999999995,0.9196141479099679,0.4350453172205439,0.5258278145695366,0.33415233415233486,0.6678832116788319,0.8441558441558451,0.7916666666666665,0.0,0.37288135593220356,0.5603448275862086
61,0.5562913907284761,0.5290858725761775,0.5014662756598243,0.8224999999999998,0.6141479099678459,0.5709969788519635,0.5258278145695366,0.14742014742014775,0.6678832116788319,0.8441558441558451,0.7916666666666665,0.649214659685863,0.35593220338983006,0.5603448275862086
62,0.5562913907284761,0.5290858725761775,0.5014662756598243,0.8224999999999998,0.6141479099678459,0.5709969788519635,0.5814569536423841,0.25061425061425135,0.6678832116788319,0.8441558441558451,0.39166666666666594,0.649214659685863,0.35593220338983006,0.5603448275862086
