frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,0.956944444444445,1.0,1.0,1.0,1.0,1.0,0.8772277227722778,1.0,0.9577080491132329,0.959509202453988,0.8968531468531463,1.0,0.9420035149384889
1,1.0,0.956944444444445,0.950980392156862,0.9502407704654903,1.0,0.9485903814262031,0.9518633540372667,0.8772277227722778,1.0,1.0,0.959509202453988,0.8968531468531463,1.0,0.9420035149384889
2,1.0,0.956944444444445,0.950980392156862,1.0,1.0,0.9485903814262031,0.9518633540372667,0.9386138613861382,1.0,0.9577080491132329,0.959509202453988,0.8968531468531463,1.0,0.9420035149384889
3,1.0,0.956944444444445,0.950980392156862,0.9502407704654903,0.9410609037328086,1.0,0.9518633540372667,1.0,1.0,0.9577080491132329,1.0,0.9475524475524468,0.9445438282647581,0.9420035149384889
4,1.0,1.0,0.950980392156862,1.0,1.0,1.0,1.0,1.0,1.0,0.9577080491132329,1.0,0.9475524475524468,1.0,1.0
5,1.0,0.956944444444445,0.950980392156862,1.0,1.0,0.9485903814262031,0.9037267080745335,1.0,0.950171821305842,0.9577080491132329,0.959509202453988,0.9475524475524468,0.9445438282647581,0.9420035149384889
6,0.9533011272141708,1.0,0.950980392156862,1.0,0.9410609037328086,0.9485903814262031,0.9037267080745335,1.0,0.950171821305842,0.9577080491132329,1.0,1.0,0.9445438282647581,0.9420035149384889
7,1.0,0.956944444444445,0.950980392156862,0.9502407704654903,1.0,0.9485903814262031,0.9037267080745335,0.9386138613861382,0.9003436426116841,1.0,0.959509202453988,0.9475524475524468,0.8890876565295163,0.9420035149384889
8,1.0,0.956944444444445,0.9035947712418295,0.9502407704654903,0.9410609037328086,0.8988391376451078,0.9037267080745335,0.9386138613861382,0.950171821305842,0.9577080491132329,1.0,0.9475524475524468,0.8890876565295163,0.9420035149384889
9,1.0,0.956944444444445,0.950980392156862,0.9502407704654903,0.9410609037328086,0.9485903814262031,0.9518633540372667,0.9386138613861382,0.9003436426116841,0.9577080491132329,0.959509202453988,0.9475524475524468,0.9445438282647581,0.9420035149384889
10,0.9533011272141708,0.956944444444445,0.950980392156862,0.9502407704654903,0.884086444007858,0.8988391376451078,0.9518633540372667,0.9386138613861382,0.950171821305842,0.9577080491132329,1.0,0.9475524475524468,0.9445438282647581,1.0
11,0.9066022544283416,0.956944444444445,0.9035947712418295,0.9502407704654903,0.9410609037328086,0.8988391376451078,0.9518633540372667,0.8772277227722778,0.9003436426116841,0.9154160982264669,0.959509202453988,0.9475524475524468,0.8336314847942756,1.0
12,0.9066022544283416,0.9152777777777779,0.9035947712418295,0.9020866773675763,0.884086444007858,0.8988391376451078,0.9518633540372667,0.8772277227722778,0.9003436426116841,0.9154160982264669,0.959509202453988,0.9475524475524468,0.8890876565295163,0.9420035149384889
13,0.9066022544283416,0.9152777777777779,0.9035947712418295,0.9502407704654903,0.884086444007858,0.8507462686567165,0.9037267080745335,0.8178217821782175,0.9003436426116841,0.8744884038199179,0.8834355828220856,0.8968531468531463,0.8336314847942756,0.9420035149384889
14,0.9066022544283416,0.9152777777777779,0.856209150326797,0.9020866773675763,0.8271119842829072,0.8507462686567165,0.9518633540372667,0.8772277227722778,0.9003436426116841,0.7953615279672578,0.8834355828220856,0.8968531468531463,0.8336314847942756,0.9420035149384889
15,0.9066022544283416,0.8750000000000001,0.856209150326797,0.9020866773675763,0.8271119842829072,0.8507462686567165,0.9037267080745335,0.8178217821782175,0.9003436426116841,0.7571623465211458,0.8453987730061352,0.8461538461538458,0.8890876565295163,0.9420035149384889
16,0.8615136876006442,0.8347222222222225,0.856209150326797,0.8555377207062602,0.8271119842829072,0.8026533996683254,0.9037267080745335,0.7603960396039603,0.9003436426116841,0.7189631650750342,0.7374233128834354,0.8461538461538458,0.8336314847942756,0.9420035149384889
17,0.8615136876006442,0.8347222222222225,0.8104575163398687,0.8555377207062602,0.7721021611001959,0.8026533996683254,0.8555900621118013,0.8178217821782175,0.852233676975945,0.6452933151432466,0.49693251533742305,0.7972027972027966,0.8336314847942756,0.9420035149384889
18,0.8164251207729473,0.8347222222222225,0.8104575163398687,0.7640449438202248,0.8271119842829072,0.7562189054726369,0.8090062111801236,0.7603960396039603,0.852233676975945,0.6084583901773531,0.49693251533742305,0.7972027972027966,0.8336314847942756,0.8875219683655535
19,0.7713365539452498,0.7958333333333334,0.8104575163398687,0.7640449438202248,0.8271119842829072,0.709784411276949,0.8090062111801236,0.702970297029703,0.852233676975945,0.538881309686221,0.49693251533742305,0.7972027972027966,0.7799642218246864,0.9420035149384889
20,0.7294685990338163,0.7958333333333334,0.8104575163398687,0.7640449438202248,0.8271119842829072,0.6633499170812607,0.7639751552795027,0.702970297029703,0.8041237113402065,0.538881309686221,0.4760736196319018,0.7482517482517481,0.8336314847942756,0.8875219683655535
21,0.6859903381642511,0.7180555555555557,0.6764705882352935,0.6741573033707867,0.7170923379174852,0.6202321724709784,0.7639751552795027,0.6475247524752473,0.7113402061855669,0.504774897680764,0.3582822085889569,0.699300699300699,0.7280858676207509,0.8875219683655535
22,0.6441223832528183,0.6819444444444444,0.6764705882352935,0.5922953451043338,0.6011787819253439,0.5754560530679934,0.5481366459627325,0.5920792079207924,0.7113402061855669,0.47066848567530695,0.3288343558282209,0.6538461538461533,0.6762075134168155,0.9420035149384889
23,0.6441223832528183,0.6819444444444444,0.6764705882352935,0.5922953451043338,0.6011787819253439,0.5754560530679934,0.5481366459627325,0.5920792079207924,0.6202749140893473,0.43792633015006793,0.3018404907975457,0.699300699300699,0.6762075134168155,0.9420035149384889
24,0.5636070853462161,0.5736111111111113,0.5898692810457514,0.5922953451043338,0.6011787819253439,0.490878938640133,0.46583850931677007,0.43168316831683157,0.5343642611683851,0.3738062755798089,0.27361963190184013,0.6538461538461533,0.6261180679785328,0.8330404217926182
25,0.5233494363929149,0.5388888888888891,0.5490196078431371,0.5922953451043338,0.6011787819253439,0.40796019900497543,0.42701863354037256,0.43168316831683157,0.5343642611683851,0.3410641200545703,0.24662576687116544,0.6538461538461533,0.6261180679785328,0.8330404217926182
