frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8358208955223877,0.0,0.0,0.9157894736842105,0.3380281690140836,0.8424657534246571,0.9202657807308975,0.8371559633027521,0.32835820895522133,0.0,0.0,0.32835820895522133,0.0,1.0
1,0.8358208955223877,0.5106382978723384,0.0,0.8754385964912279,0.0,0.8424657534246571,0.9202657807308975,0.8371559633027521,0.32835820895522133,0.5106382978723384,0.0,0.32835820895522133,0.0,0.0
2,0.8358208955223877,0.0,0.0,0.8754385964912279,0.3380281690140836,0.8424657534246571,0.9202657807308975,0.8371559633027521,0.0,0.5106382978723384,0.0,0.32835820895522133,1.0,0.0
3,0.8358208955223877,0.5106382978723384,0.0,0.8754385964912279,0.3380281690140836,0.8424657534246571,0.9202657807308975,0.8371559633027521,0.32835820895522133,0.5106382978723384,0.0,0.32835820895522133,0.0,0.0
4,0.8358208955223877,0.0,0.0,0.8754385964912279,0.0,0.8424657534246571,0.9202657807308975,0.8371559633027521,0.0,0.5106382978723384,0.0,0.32835820895522133,0.0,0.0
5,0.8358208955223877,0.0,0.0,0.8754385964912279,0.3380281690140836,0.8424657534246571,0.9202657807308975,0.8371559633027521,0.32835820895522133,0.5106382978723384,0.0,0.0,0.0,0.0
6,0.8358208955223877,0.5106382978723384,0.0,0.8754385964912279,0.0,0.8424657534246571,1.0,0.8371559633027521,0.0,0.5106382978723384,0.0,0.32835820895522133,0.0,0.0
7,0.8358208955223877,0.0,0.0,0.8754385964912279,0.3380281690140836,0.8424657534246571,0.9202657807308975,0.8371559633027521,0.32835820895522133,0.5106382978723384,0.0,0.32835820895522133,0.0,0.0
8,0.8358208955223877,0.0,0.0,0.8754385964912279,0.3380281690140836,0.8424657534246571,0.9202657807308975,0.7316513761467885,0.32835820895522133,0.5106382978723384,0.0,0.32835820895522133,0.0,1.0
9,0.8358208955223877,0.5106382978723384,0.0,0.8754385964912279,0.0,0.9178082191780826,0.9202657807308975,0.7821100917431194,0.32835820895522133,0.5106382978723384,0.0,0.6716417910447734,0.0,0.0
10,0.8358208955223877,0.0,0.0,0.8754385964912279,0.6619718309859164,1.0,0.9202657807308975,0.8050458715596327,0.6716417910447734,0.0,0.0,0.6716417910447734,0.0,0.0
11,0.8749999999999998,0.5106382978723384,0.252631578947367,0.8754385964912279,0.3380281690140836,1.0,0.6910299003322258,0.8050458715596327,0.32835820895522133,0.5106382978723384,1.0,0.6716417910447734,0.0,0.0
12,0.8749999999999998,0.5106382978723384,0.252631578947367,0.8754385964912279,0.3380281690140836,1.0,0.7641196013289044,0.8050458715596327,0.32835820895522133,0.5106382978723384,1.0,0.6716417910447734,0.0,0.0
13,0.8749999999999998,0.5106382978723384,0.0,0.8754385964912279,0.3380281690140836,1.0,0.6910299003322258,0.8050458715596327,0.32835820895522133,0.5106382978723384,1.0,1.0,1.0,0.0
14,0.8749999999999998,0.5106382978723384,0.0,0.8754385964912279,0.6619718309859164,0.9178082191780826,0.6910299003322258,0.8050458715596327,0.6716417910447734,0.5106382978723384,0.0,1.0,0.0,0.0
15,0.8749999999999998,0.5106382978723384,0.252631578947367,0.9157894736842105,0.3380281690140836,0.8424657534246571,0.6910299003322258,0.8899082568807338,1.0,0.5106382978723384,0.0,1.0,0.0,0.0
16,0.9160447761194025,0.5106382978723384,0.252631578947367,0.9157894736842105,0.3380281690140836,0.7636986301369857,0.4717607973421924,0.7316513761467885,0.6716417910447734,0.5106382978723384,0.0,0.6716417910447734,1.0,0.0
17,0.9160447761194025,0.5106382978723384,0.4947368421052623,0.9157894736842105,0.6619718309859164,0.6883561643835614,0.5415282392026578,0.7821100917431194,0.6716417910447734,0.5106382978723384,0.0,1.0,0.0,0.0
18,0.9160447761194025,0.5106382978723384,0.4947368421052623,0.9157894736842105,1.0,0.6883561643835614,0.5415282392026578,0.7821100917431194,0.0,0.5106382978723384,0.0,1.0,1.0,0.0
19,0.9160447761194025,1.0,0.7473684210526294,0.9578947368421049,0.3380281690140836,0.5445205479452058,0.6910299003322258,0.7821100917431194,1.0,0.5106382978723384,0.0,1.0,0.0,0.0
20,0.9589552238805966,1.0,0.7473684210526294,1.0,0.6619718309859164,0.0,0.5415282392026578,0.7821100917431194,1.0,0.5106382978723384,0.0,0.32835820895522133,1.0,0.0
21,0.9160447761194025,0.5106382978723384,1.0,0.0,0.3380281690140836,0.47260273972602734,0.0,0.9449541284403665,1.0,0.5106382978723384,0.0,0.32835820895522133,0.0,0.0
22,0.9589552238805966,0.5106382978723384,0.7473684210526294,1.0,0.3380281690140836,0.5445205479452058,0.19601328903654494,0.8050458715596327,1.0,0.5106382978723384,0.0,0.0,0.0,0.0
23,0.9160447761194025,0.5106382978723384,1.0,1.0,0.3380281690140836,0.6883561643835614,0.9202657807308975,0.7821100917431194,0.32835820895522133,0.5106382978723384,0.0,0.32835820895522133,0.0,0.0
24,0.9160447761194025,0.5106382978723384,1.0,1.0,0.3380281690140836,0.616438356164383,0.7641196013289044,0.7316513761467885,0.32835820895522133,0.5106382978723384,0.0,0.0,0.0,0.0
25,0.9160447761194025,0.5106382978723384,0.7473684210526294,0.05614035087719304,0.6619718309859164,0.616438356164383,0.4019933554817281,0.7821100917431194,0.6716417910447734,0.5106382978723384,0.0,0.32835820895522133,0.0,0.0
26,0.9589552238805966,0.5106382978723384,0.368421052631577,1.0,0.6619718309859164,0.4006849315068489,0.6910299003322258,0.4839449541284403,0.32835820895522133,0.5106382978723384,0.0,0.6716417910447734,0.0,0.0
27,0.9160447761194025,1.0,0.7473684210526294,1.0,0.6619718309859164,0.33219178082191764,0.843853820598007,0.8899082568807338,1.0,0.5106382978723384,0.0,0.6716417910447734,0.0,0.0
28,0.9160447761194025,0.5106382978723384,0.4947368421052623,0.9578947368421049,0.3380281690140836,0.33219178082191764,0.6910299003322258,0.8050458715596327,1.0,1.0,0.0,0.6716417910447734,0.0,0.0
29,1.0,0.5106382978723384,0.4947368421052623,0.9578947368421049,0.3380281690140836,0.7636986301369857,0.6910299003322258,0.8050458715596327,1.0,0.5106382978723384,1.0,1.0,0.0,0.0
30,0.2350746268656718,0.5106382978723384,0.4947368421052623,0.9578947368421049,0.3380281690140836,0.8424657534246571,0.6910299003322258,0.8050458715596327,1.0,0.5106382978723384,0.0,1.0,1.0,0.0
