frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,1.0,0.9278688524590156,0.8803191489361695,0.8849999999999998,1.0,0.9477272727272726,1.0,0.0,0.6619718309859131,0.4999999999999958,0.31884057971014784,1.0
1,1.0,0.918727915194346,0.7054794520547941,0.9278688524590156,0.8803191489361695,0.8849999999999998,0.939086294416244,0.9477272727272726,1.0,0.0,0.6619718309859131,0.0,0.31884057971014784,1.0
2,1.0,1.0,0.8493150684931512,0.9278688524590156,0.8803191489361695,0.8849999999999998,1.0,0.9477272727272726,1.0,0.0,0.3239436619718312,0.4999999999999958,0.31884057971014784,1.0
3,1.0,1.0,0.7054794520547941,1.0,0.941489361702127,0.8849999999999998,1.0,0.8931818181818184,1.0,0.0,0.3239436619718312,0.4999999999999958,0.0,0.0
4,1.0,0.918727915194346,0.8493150684931512,0.9278688524590156,0.941489361702127,0.8849999999999998,1.0,0.8931818181818184,1.0,1.0,0.6619718309859131,0.4999999999999958,0.31884057971014784,0.0
5,1.0,1.0,0.8493150684931512,1.0,0.8803191489361695,0.8849999999999998,1.0,0.9477272727272726,1.0,0.0,0.6619718309859131,0.4999999999999958,0.31884057971014784,1.0
6,1.0,0.918727915194346,1.0,1.0,0.941489361702127,0.8849999999999998,1.0,0.8931818181818184,0.7469879518072317,0.0,0.3239436619718312,0.0,0.31884057971014784,1.0
7,0.9387755102040813,1.0,0.8493150684931512,1.0,0.8803191489361695,0.8849999999999998,1.0,0.8931818181818184,1.0,0.0,0.3239436619718312,0.4999999999999958,0.31884057971014784,1.0
8,1.0,0.918727915194346,0.8493150684931512,1.0,0.8803191489361695,0.8849999999999998,1.0,0.8931818181818184,1.0,0.0,0.3239436619718312,0.0,0.31884057971014784,1.0
9,0.9387755102040813,1.0,0.8493150684931512,0.9278688524590156,0.8218085106382975,0.8849999999999998,1.0,1.0,1.0,0.0,0.6619718309859131,0.4999999999999958,0.31884057971014784,1.0
10,1.0,0.918727915194346,0.8493150684931512,0.9278688524590156,0.7659574468085101,0.9400000000000004,0.8807106598984774,0.9477272727272726,1.0,0.0,0.3239436619718312,1.0,0.31884057971014784,0.0
11,1.0,1.0,0.8493150684931512,0.7803278688524585,0.7101063829787235,0.8849999999999998,0.8807106598984774,0.9477272727272726,0.0,0.0,0.3239436619718312,0.0,0.0,0.0
12,1.0,0.918727915194346,1.0,0.7803278688524585,0.7101063829787235,0.8849999999999998,0.4898477157360408,0.9477272727272726,0.7469879518072317,0.0,0.3239436619718312,0.4999999999999958,0.31884057971014784,1.0
13,1.0,0.918727915194346,0.8493150684931512,0.6426229508196722,0.8218085106382975,1.0,0.4898477157360408,0.8931818181818184,1.0,0.0,0.3239436619718312,0.0,0.31884057971014784,1.0
14,1.0,1.0,0.7054794520547941,0.6426229508196722,0.7101063829787235,0.9400000000000004,0.5964467005076141,0.818181818181818,1.0,0.0,0.3239436619718312,0.0,0.31884057971014784,1.0
15,1.0,1.0,0.7054794520547941,0.9278688524590156,0.8803191489361695,0.0,0.38578680203045695,0.818181818181818,1.0,0.0,0.3239436619718312,1.0,0.0,1.0
16,1.0,0.0,0.5616438356164396,0.7803278688524585,0.0,1.0,0.28426395939086246,0.818181818181818,1.0,0.0,1.0,0.4999999999999958,0.0,1.0
17,1.0,0.0,0.0,0.0,0.941489361702127,0.9400000000000004,0.0,0.0,0.7469879518072317,0.0,0.3239436619718312,0.4999999999999958,0.31884057971014784,1.0
18,0.9387755102040813,0.7667844522968196,0.7534246575342465,1.0,0.7659574468085101,0.46250000000000036,0.09137055837563443,0.8931818181818184,0.49397590361445903,0.0,0.3239436619718312,0.4999999999999958,0.0,0.0
19,0.30612244897959207,0.7667844522968196,0.27397260273972557,0.5049180327868849,0.8803191489361695,0.9400000000000004,0.7563451776649751,0.07727272727272727,0.7469879518072317,0.0,0.3239436619718312,0.4999999999999958,0.0,1.0
20,0.20116618075801787,0.7667844522968196,0.7054794520547941,0.7114754098360648,0.8271276595744675,0.8274999999999997,0.0,0.818181818181818,0.7469879518072317,0.0,0.0,0.0,0.0,0.0
21,0.9387755102040813,0.7667844522968196,0.7054794520547941,0.6426229508196722,0.438829787234042,0.7725,0.7639593908629441,0.15909090909090898,0.7469879518072317,0.0,0.0,0.4999999999999958,0.31884057971014784,0.0
