frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.25000000000000105,0.6716417910447734,0.918727915194346,0.8896882494004794,0.8739726027397258,1.0,1.0,0.7105263157894733,0.4999999999999958,0.32835820895522133,1.0,0.9233576642335762,0.48888888888888715,0.0
1,0.25000000000000105,0.6716417910447734,0.8409893992932864,0.8896882494004794,0.9342465753424661,1.0,0.9233449477351908,0.8991228070175435,0.4999999999999958,0.32835820895522133,1.0,0.9233576642335762,1.0,0.48936170212766167
2,0.5000000000000021,0.6716417910447734,0.8409893992932864,0.942446043165468,0.9342465753424661,1.0,0.9233449477351908,0.8026315789473685,0.4999999999999958,0.6716417910447734,0.0,0.9233576642335762,1.0,0.0
3,0.25000000000000105,0.6716417910447734,0.8409893992932864,0.942446043165468,0.9342465753424661,1.0,0.9233449477351908,0.8991228070175435,0.4999999999999958,0.32835820895522133,0.0,0.9233576642335762,1.0,0.48936170212766167
4,0.25000000000000105,0.6716417910447734,0.918727915194346,0.942446043165468,0.9342465753424661,1.0,0.9233449477351908,0.8991228070175435,0.4999999999999958,0.6716417910447734,1.0,0.9233576642335762,0.48888888888888715,0.0
5,0.25000000000000105,0.32835820895522133,0.8409893992932864,0.942446043165468,0.9342465753424661,0.7499999999999989,0.9233449477351908,0.8991228070175435,0.4999999999999958,0.32835820895522133,0.0,0.9233576642335762,0.48888888888888715,0.0
6,0.25000000000000105,0.6716417910447734,0.8409893992932864,0.942446043165468,1.0,0.7499999999999989,0.9233449477351908,1.0,0.4999999999999958,0.6716417910447734,0.0,0.9233576642335762,0.48888888888888715,1.0
7,0.25000000000000105,0.32835820895522133,0.8409893992932864,0.942446043165468,1.0,0.7499999999999989,0.9233449477351908,1.0,0.4999999999999958,0.32835820895522133,0.0,1.0,0.0,0.48936170212766167
8,0.25000000000000105,0.32835820895522133,0.8409893992932864,1.0,1.0,0.7499999999999989,0.9233449477351908,1.0,0.4999999999999958,0.6716417910447734,0.0,0.9233576642335762,1.0,0.48936170212766167
9,0.25000000000000105,0.32835820895522133,0.8409893992932864,0.942446043165468,1.0,0.7499999999999989,0.9233449477351908,1.0,0.4999999999999958,0.6716417910447734,1.0,1.0,0.48888888888888715,0.48936170212766167
10,0.25000000000000105,0.32835820895522133,0.8409893992932864,0.942446043165468,1.0,0.5000000000000021,0.9233449477351908,1.0,0.4999999999999958,1.0,0.0,0.9233576642335762,1.0,0.48936170212766167
11,0.25000000000000105,0.32835820895522133,0.8409893992932864,0.942446043165468,0.9342465753424661,0.7499999999999989,0.843205574912891,0.8991228070175435,0.4999999999999958,0.6716417910447734,0.0,0.9233576642335762,1.0,0.48936170212766167
12,0.0,0.32835820895522133,0.8409893992932864,0.8896882494004794,0.8739726027397258,0.7499999999999989,0.7665505226480831,0.8991228070175435,0.4999999999999958,1.0,1.0,1.0,1.0,0.48936170212766167
13,0.25000000000000105,0.32835820895522133,0.8409893992932864,0.7817745803357313,0.7506849315068492,0.5000000000000021,0.6933797909407657,0.7105263157894733,0.4999999999999958,1.0,1.0,0.9233576642335762,1.0,0.0
14,0.25000000000000105,0.32835820895522133,0.8409893992932864,0.7817745803357313,0.6931506849315064,0.5000000000000021,0.6202090592334497,0.7105263157894733,0.4999999999999958,1.0,0.0,0.9233576642335762,1.0,1.0
15,0.25000000000000105,0.6716417910447734,0.8409893992932864,0.7817745803357313,0.578082191780822,0.5000000000000021,0.5470383275261324,0.7105263157894733,0.4999999999999958,1.0,1.0,0.9233576642335762,1.0,0.48936170212766167
16,0.5000000000000021,0.6716417910447734,0.8409893992932864,0.630695443645084,0.6931506849315064,0.5000000000000021,0.473867595818815,0.7105263157894733,1.0,1.0,1.0,0.4051094890510949,1.0,0.0
17,0.5000000000000021,0.6716417910447734,0.8409893992932864,0.630695443645084,0.6931506849315064,0.5000000000000021,0.40418118466898945,0.7105263157894733,1.0,1.0,0.0,0.0,1.0,0.48936170212766167
18,0.5000000000000021,0.6716417910447734,0.8409893992932864,0.5323741007194244,0.6931506849315064,0.5000000000000021,0.2648083623693372,0.8026315789473685,0.4999999999999958,1.0,1.0,0.9233576642335762,1.0,1.0
19,0.5000000000000021,0.6716417910447734,0.918727915194346,0.0,0.7506849315068492,0.5000000000000021,0.0,0.8026315789473685,0.4999999999999958,1.0,1.0,0.9233576642335762,1.0,1.0
20,0.5000000000000021,0.6716417910447734,1.0,0.5323741007194244,0.0,0.5000000000000021,0.128919860627178,0.8026315789473685,0.4999999999999958,0.6716417910447734,1.0,0.9233576642335762,1.0,0.48936170212766167
21,0.7499999999999989,0.6716417910447734,0.0,0.5323741007194244,0.1479452054794519,0.7499999999999989,0.33449477351916396,0.3464912280701754,0.4999999999999958,0.6716417910447734,1.0,0.9233576642335762,0.48888888888888715,0.0
22,0.7499999999999989,1.0,0.19434628975265056,0.5803357314148679,0.24931506849315083,0.7499999999999989,0.33449477351916396,0.6184210526315796,0.4999999999999958,0.6716417910447734,0.0,0.9233576642335762,0.48888888888888715,0.48936170212766167
23,0.5000000000000021,0.6716417910447734,0.40282685512367533,0.630695443645084,0.7506849315068492,0.5000000000000021,0.40418118466898945,0.17105263157894623,0.4999999999999958,0.32835820895522133,0.0,0.9233576642335762,1.0,0.48936170212766167
24,0.7499999999999989,1.0,0.6183745583038873,0.7314148681055153,0.6931506849315064,0.25000000000000105,0.40418118466898945,0.7105263157894733,0.4999999999999958,0.32835820895522133,0.0,0.9233576642335762,0.48888888888888715,0.48936170212766167
25,0.7499999999999989,0.6716417910447734,0.6925795053003541,0.7314148681055153,0.6931506849315064,0.25000000000000105,0.473867595818815,0.43421052631578927,0.4999999999999958,0.32835820895522133,0.0,0.9233576642335762,0.48888888888888715,0.0
26,0.7499999999999989,0.6716417910447734,0.6925795053003541,0.6810551558753001,0.6931506849315064,0.0,0.6202090592334497,0.7105263157894733,0.4999999999999958,0.32835820895522133,0.0,0.9233576642335762,0.48888888888888715,0.48936170212766167
27,0.7499999999999989,1.0,0.6183745583038873,0.7314148681055153,0.6931506849315064,0.5000000000000021,0.5470383275261324,0.7105263157894733,0.4999999999999958,0.32835820895522133,1.0,0.9233576642335762,0.48888888888888715,0.0
28,0.7499999999999989,1.0,0.6925795053003541,0.7314148681055153,0.6931506849315064,0.5000000000000021,0.6202090592334497,0.6184210526315796,0.4999999999999958,0.6716417910447734,0.0,0.9233576642335762,0.0,0.48936170212766167
29,0.5000000000000021,1.0,0.6925795053003541,0.7314148681055153,0.7506849315068492,0.5000000000000021,0.5470383275261324,0.7105263157894733,0.4999999999999958,0.32835820895522133,0.0,0.9233576642335762,0.48888888888888715,0.0
30,0.7499999999999989,1.0,0.6925795053003541,0.7314148681055153,0.7506849315068492,0.5000000000000021,0.6202090592334497,0.6184210526315796,0.4999999999999958,0.6716417910447734,0.0,0.9233576642335762,0.48888888888888715,0.48936170212766167
31,0.7499999999999989,0.6716417910447734,0.6925795053003541,0.6810551558753001,0.578082191780822,0.5000000000000021,0.6202090592334497,0.5263157894736844,0.4999999999999958,0.32835820895522133,1.0,0.9233576642335762,0.48888888888888715,1.0
32,0.7499999999999989,1.0,0.6925795053003541,0.6810551558753001,0.578082191780822,0.7499999999999989,0.6202090592334497,0.6184210526315796,0.4999999999999958,0.32835820895522133,1.0,0.9233576642335762,0.48888888888888715,0.48936170212766167
33,0.7499999999999989,0.6716417910447734,0.6183745583038873,0.7817745803357313,0.6356164383561647,0.5000000000000021,0.6202090592334497,0.6184210526315796,0.4999999999999958,0.6716417910447734,1.0,0.9233576642335762,0.48888888888888715,0.0
34,0.7499999999999989,0.6716417910447734,0.6183745583038873,0.7362110311750595,0.6356164383561647,0.5000000000000021,0.6202090592334497,0.7105263157894733,0.4999999999999958,0.6716417910447734,0.0,0.9233576642335762,0.48888888888888715,0.0
35,1.0,0.32835820895522133,0.5441696113074205,0.7314148681055153,0.6931506849315064,0.5000000000000021,0.5470383275261324,0.7105263157894733,0.4999999999999958,0.6716417910447734,0.0,0.9233576642335762,0.48888888888888715,0.48936170212766167
36,0.7499999999999989,0.32835820895522133,0.5441696113074205,0.6810551558753001,0.7013698630136985,0.5000000000000021,0.6202090592334497,0.7105263157894733,0.4999999999999958,0.32835820895522133,0.0,0.9233576642335762,0.48888888888888715,0.0
37,0.7499999999999989,0.0,0.5441696113074205,0.7314148681055153,0.7013698630136985,0.5000000000000021,0.6202090592334497,0.7105263157894733,0.4999999999999958,0.32835820895522133,0.0,0.8467153284671539,0.48888888888888715,0.48936170212766167
38,0.7499999999999989,0.32835820895522133,0.47349823321554796,0.7362110311750595,0.7013698630136985,0.7499999999999989,0.473867595818815,0.7105263157894733,0.4999999999999958,0.32835820895522133,0.0,0.9233576642335762,0.48888888888888715,0.0
39,0.7499999999999989,0.6716417910447734,0.6183745583038873,0.7362110311750595,0.7013698630136985,0.7499999999999989,0.5470383275261324,0.8991228070175435,0.4999999999999958,0.6716417910447734,0.0,0.9233576642335762,0.48888888888888715,0.0
40,0.7499999999999989,0.32835820895522133,0.26501766784452313,0.7314148681055153,0.7013698630136985,0.5000000000000021,0.6202090592334497,0.7105263157894733,0.4999999999999958,0.32835820895522133,0.0,0.9233576642335762,0.0,0.0
41,0.7499999999999989,0.32835820895522133,0.8409893992932864,0.630695443645084,0.7013698630136985,0.7499999999999989,0.40418118466898945,0.6929824561403508,0.4999999999999958,0.32835820895522133,0.0,0.9233576642335762,0.0,0.48936170212766167
42,0.7499999999999989,0.32835820895522133,0.8409893992932864,0.5323741007194244,0.7013698630136985,0.7499999999999989,0.40418118466898945,0.6929824561403508,0.0,0.32835820895522133,0.0,0.9233576642335762,0.48888888888888715,0.0
43,0.7499999999999989,0.32835820895522133,0.918727915194346,0.39088729016786566,0.7013698630136985,0.7499999999999989,0.40418118466898945,0.6929824561403508,0.4999999999999958,0.32835820895522133,0.0,0.9233576642335762,0.0,0.0
44,0.7499999999999989,0.6716417910447734,0.8409893992932864,0.7314148681055153,0.7013698630136985,0.7499999999999989,0.6202090592334497,0.6929824561403508,0.0,0.32835820895522133,0.0,0.9233576642335762,0.48888888888888715,0.48936170212766167
45,0.7499999999999989,0.6716417910447734,0.918727915194346,0.5803357314148679,0.7013698630136985,0.7499999999999989,0.6202090592334497,0.7105263157894733,0.0,0.32835820895522133,0.0,0.19708029197080273,0.48888888888888715,0.48936170212766167
46,0.5000000000000021,0.32835820895522133,0.8409893992932864,0.7314148681055153,0.2000000000000002,0.7499999999999989,0.5470383275261324,0.0,0.0,0.32835820895522133,0.0,0.7700729927007302,0.0,0.0
47,0.5000000000000021,0.32835820895522133,0.918727915194346,0.7314148681055153,0.30410958904109586,0.7499999999999989,0.5470383275261324,0.0,0.0,0.0,0.0,0.7700729927007302,0.0,0.48936170212766167
48,0.5000000000000021,0.32835820895522133,0.918727915194346,0.7314148681055153,0.4657534246575342,0.7499999999999989,0.6202090592334497,0.2587719298245616,0.4999999999999958,0.32835820895522133,0.0,0.8467153284671539,0.48888888888888715,0.0
49,0.25000000000000105,0.32835820895522133,0.8409893992932864,0.7817745803357313,0.6356164383561647,0.7499999999999989,0.6933797909407657,0.43421052631578927,0.4999999999999958,0.32835820895522133,0.0,0.7700729927007302,0.48888888888888715,0.0
50,0.25000000000000105,0.0,0.8409893992932864,0.834532374100719,0.7506849315068492,0.5000000000000021,0.7665505226480831,0.7105263157894733,0.0,0.32835820895522133,0.0,0.7700729927007302,0.0,0.0
