frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.3198127925117002,0.17288801571709272,0.10489510489510476,0.0,0.0,0.09221311475409817,0.19613259668508226,0.140672782874618,0.0,0.49462365591397955,1.0,0.06571428571428584,0.49462365591397955,0.8502994011976049
1,0.3198127925117002,0.22003929273084485,0.1561771561771566,0.0,0.0,0.09221311475409817,0.19613259668508226,0.140672782874618,0.0,0.49462365591397955,1.0,0.06571428571428584,0.2365591397849489,0.8502994011976049
2,0.3198127925117002,0.17288801571709272,0.1561771561771566,0.0,0.0,0.09221311475409817,0.19613259668508226,0.140672782874618,0.0,0.49462365591397955,1.0,0.06571428571428584,0.49462365591397955,0.8502994011976049
3,0.28549141965678615,0.22003929273084485,0.1561771561771566,0.0,0.0,0.09221311475409817,0.19613259668508226,0.06727828746177444,0.0,0.49462365591397955,0.8239436619718312,0.06571428571428584,0.49462365591397955,1.0
4,0.3198127925117002,0.22003929273084485,0.1561771561771566,0.0,0.0,0.09221311475409817,0.19613259668508226,0.06727828746177444,0.0,0.49462365591397955,1.0,0.06571428571428584,0.49462365591397955,0.8502994011976049
5,0.3198127925117002,0.17288801571709272,0.1561771561771566,0.0,0.0,0.1372950819672134,0.19613259668508226,0.06727828746177444,0.0,0.2365591397849489,1.0,0.1285714285714294,0.2365591397849489,0.8502994011976049
6,0.3198127925117002,0.22003929273084485,0.10489510489510476,0.0,0.0786885245901635,0.09221311475409817,0.19613259668508226,0.4311926605504588,0.05128205128205103,0.49462365591397955,0.8239436619718312,0.06571428571428584,0.49462365591397955,0.8502994011976049
7,0.3198127925117002,0.17288801571709272,0.10489510489510476,0.0,0.0786885245901635,0.09221311475409817,0.19613259668508226,0.0,0.05128205128205103,0.49462365591397955,1.0,0.06571428571428584,0.49462365591397955,0.8502994011976049
8,0.28549141965678615,0.17288801571709272,0.10489510489510476,0.0,0.0,0.09221311475409817,0.19613259668508226,0.06727828746177444,0.05128205128205103,0.2365591397849489,1.0,0.06571428571428584,0.2365591397849489,0.8502994011976049
9,0.28549141965678615,0.17288801571709272,0.1561771561771566,0.0,0.0786885245901635,0.1372950819672134,0.19613259668508226,0.06727828746177444,0.0,0.49462365591397955,1.0,0.1285714285714294,0.2365591397849489,0.8502994011976049
