frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
21,0.40800000000000014,0.5282651072124759,0.4940617577197153,0.6475409836065571,0.8111111111111116,0.5177777777777782,0.3831282952548329,0.8515624999999999,0.8264462809917356,0.2754491017964074,0.3239436619718312,0.8004750593824229,0.6513761467889917,0.3239436619718312
22,0.5040000000000002,0.29434697855750525,0.5938242280285034,0.5942622950819666,0.9355555555555557,0.46222222222222265,0.2934973637961338,0.7786458333333339,0.559917355371901,0.5568862275449095,1.0,0.6128266033254159,0.5366972477064229,0.3239436619718312
23,0.5040000000000002,0.20662768031189063,0.5938242280285034,0.3831967213114754,0.8111111111111116,0.5933333333333337,0.16344463971880482,0.6380208333333331,0.458677685950413,0.2754491017964074,0.6619718309859131,0.3206650831353922,0.21100917431192703,0.6619718309859131
24,0.5040000000000002,0.5672514619883042,0.5938242280285034,0.5430327868852454,0.5177777777777782,0.5933333333333337,0.08084358523725849,0.5781250000000007,0.3615702479338843,0.41317365269461115,0.6619718309859131,0.3206650831353922,0.5366972477064229,0.6619718309859131
25,0.5040000000000002,0.5672514619883042,0.5938242280285034,0.5430327868852454,0.40666666666666706,0.5933333333333337,0.08084358523725849,0.30468750000000044,0.3119834710743805,0.2754491017964074,0.3239436619718312,0.26603325415676976,0.3165137614678905,0.6619718309859131
26,0.5040000000000002,0.5672514619883042,0.5938242280285034,0.5430327868852454,0.40666666666666706,0.5933333333333337,0.038664323374341364,0.30468750000000044,0.3119834710743805,0.2754491017964074,0.3239436619718312,0.2090261282660338,0.6513761467889917,0.6619718309859131
27,0.5040000000000002,0.08187134502924011,0.5938242280285034,0.5430327868852454,0.3533333333333333,0.5933333333333337,0.0,0.30468750000000044,0.17355371900826444,0.2754491017964074,0.0,0.15676959619952494,0.6513761467889917,0.6619718309859131
28,0.5040000000000002,0.0,0.5938242280285034,0.0450819672131145,0.3533333333333333,0.5933333333333337,0.0,0.36979166666666713,0.458677685950413,0.1317365269461091,0.6619718309859131,0.3206650831353922,0.5366972477064229,0.3239436619718312
29,0.5040000000000002,0.0,0.5938242280285034,0.09221311475409817,0.3533333333333333,0.5933333333333337,0.0,0.30468750000000044,0.40909090909090917,0.1317365269461091,0.6619718309859131,0.37767220902612814,0.21100917431192703,0.0
30,0.5040000000000002,0.040935672514620054,0.10213776722090252,0.1372950819672134,0.3000000000000003,0.0,0.038664323374341364,0.24218749999999994,0.3615702479338843,0.1317365269461091,0.3239436619718312,0.26603325415676976,0.3165137614678905,0.6619718309859131
31,0.04199999999999949,0.16374269005847952,0.0,0.1864754098360655,0.2488888888888891,0.0,0.08084358523725849,0.24218749999999994,0.3119834710743805,0.1317365269461091,0.3239436619718312,0.26603325415676976,0.21100917431192703,0.6619718309859131
32,0.0,0.16374269005847952,0.0,0.1372950819672134,0.2488888888888891,0.09555555555555549,0.12126537785588772,0.17968750000000033,0.21900826446280966,0.1317365269461091,0.3239436619718312,0.2090261282660338,0.21100917431192703,0.6619718309859131
33,0.0,0.20662768031189063,0.0,0.1372950819672134,0.1466666666666667,0.09555555555555549,0.12126537785588772,0.1197916666666669,0.17355371900826444,0.1317365269461091,0.3239436619718312,0.10213776722090252,0.21100917431192703,0.6619718309859131
34,0.04199999999999949,0.20662768031189063,0.0,0.09221311475409817,0.19555555555555612,0.09555555555555549,0.08084358523725849,0.1197916666666669,0.17355371900826444,0.1317365269461091,0.6619718309859131,0.10213776722090252,0.10091743119266167,0.6619718309859131
35,0.04199999999999949,0.20662768031189063,0.0,0.1372950819672134,0.09555555555555549,0.09555555555555549,0.08084358523725849,0.057291666666667296,0.17355371900826444,0.2754491017964074,0.6619718309859131,0.10213776722090252,0.10091743119266167,0.3239436619718312
36,0.04199999999999949,0.25146198830409344,0.0,0.1372950819672134,0.19555555555555612,0.09555555555555549,0.08084358523725849,0.057291666666667296,0.13016528925619814,0.2754491017964074,0.6619718309859131,0.04988123515439449,0.10091743119266167,1.0
37,0.04199999999999949,0.20662768031189063,0.0,0.0,0.046666666666666856,0.1466666666666667,0.08084358523725849,0.0,0.13016528925619814,0.1317365269461091,0.6619718309859131,0.04988123515439449,0.0,0.6619718309859131
38,0.04199999999999949,0.25146198830409344,0.0,0.09221311475409817,0.046666666666666856,0.09555555555555549,0.038664323374341364,0.057291666666667296,0.08677685950413258,0.1317365269461091,0.6619718309859131,0.0,0.10091743119266167,0.6619718309859131
39,0.08399999999999969,0.25146198830409344,0.0,0.09221311475409817,0.046666666666666856,0.1466666666666667,0.038664323374341364,0.057291666666667296,0.04338842975206629,0.0,0.6619718309859131,0.0,0.10091743119266167,0.5633802816901382
40,0.08399999999999969,0.25146198830409344,0.04988123515439449,0.09221311475409817,0.046666666666666856,0.1466666666666667,0.038664323374341364,0.0,0.0,0.0,0.6619718309859131,0.0,0.10091743119266167,0.6619718309859131
41,0.08399999999999969,0.25146198830409344,0.04988123515439449,0.0450819672131145,0.0,0.09555555555555549,0.038664323374341364,0.0,0.13016528925619814,0.0,0.6619718309859131,0.0,0.10091743119266167,0.6619718309859131
