frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
15,0.027100271002709935,0.09288824383163967,0.06771653543307081,0.17533718689788064,0.3000000000000003,0.1385826771653547,0.2193784277879341,0.2832929782082329,0.3396226415094334,0.20930232558139647,0.7395833333333336,0.26599999999999985,0.42790697674418643,0.4999999999999963
16,0.05420054200541987,0.09288824383163967,0.1385826771653547,0.17533718689788064,0.40666666666666706,0.1385826771653547,0.1736745886654478,0.22518159806295399,0.3396226415094334,0.3209302325581398,0.0,0.31199999999999994,0.3209302325581398,0.4999999999999963
17,0.16802168021680197,0.1262699564586354,0.17637795275590562,0.26589595375722536,0.46222222222222265,0.17637795275590562,0.3107861060329067,0.2832929782082329,0.29433962264150915,0.3209302325581398,0.4895833333333317,0.3599999999999997,0.3209302325581398,0.4999999999999963
18,0.22899728997289945,0.19303338171262682,0.288188976377953,0.45086705202312155,0.46222222222222265,0.44724409448818886,0.3107861060329067,0.22518159806295399,0.3849056603773583,0.3209302325581398,0.4895833333333317,0.40800000000000014,0.5395348837209297,0.4999999999999963
19,0.22899728997289945,0.19303338171262682,0.288188976377953,0.36030828516377683,0.5177777777777782,0.288188976377953,0.3107861060329067,0.2832929782082329,0.3849056603773583,0.5395348837209297,0.23958333333333356,0.40800000000000014,0.3209302325581398,1.0
20,0.13956639566395634,0.15820029027576202,0.17637795275590562,0.36030828516377683,0.6311111111111111,0.21259842519685057,0.4076782449725772,0.34382566585956464,0.3849056603773583,0.5395348837209297,0.23958333333333356,0.45800000000000013,0.5395348837209297,0.4999999999999963
21,0.05420054200541987,0.15820029027576202,0.1385826771653547,0.36030828516377683,0.6311111111111111,0.1385826771653547,0.5063985374771481,0.2832929782082329,0.3849056603773583,0.5395348837209297,0.4895833333333317,0.5080000000000002,0.5395348837209297,0.0
22,0.0,0.1262699564586354,0.1385826771653547,0.36030828516377683,0.6311111111111111,0.1385826771653547,0.45521023765996327,0.34382566585956464,0.432075471698113,0.6511627906976748,0.47916666666666713,0.5080000000000002,0.5395348837209297,0.4999999999999963
23,0.0,0.1262699564586354,0.10393700787401575,0.36030828516377683,0.691111111111111,0.1385826771653547,0.4076782449725772,0.34382566585956464,0.432075471698113,0.5395348837209297,0.0,0.5580000000000003,0.6511627906976748,0.4999999999999963
24,0.32926829268292684,0.030478955007256517,0.2503937007874015,0.456647398843931,0.8111111111111116,0.0,0.3107861060329067,0.5932203389830508,0.626415094339622,0.7674418604651165,0.4895833333333317,0.7720000000000005,0.8837209302325583,0.4999999999999963
25,0.32926829268292684,0.0,0.3464566929133862,0.5067437379576109,0.8111111111111116,0.06771653543307081,0.3107861060329067,0.6561743341404362,0.626415094339622,0.7674418604651165,0.47916666666666713,0.7720000000000005,0.8837209302325583,0.4999999999999963
26,0.32926829268292684,0.3686502177068215,0.3464566929133862,0.7707129094412335,0.9355555555555557,0.6188976377952754,0.6617915904936011,0.8595641646489108,0.8886792452830182,0.7674418604651165,0.7395833333333336,0.8840000000000002,1.0,1.0
27,0.32926829268292684,0.4426705370101594,0.6188976377952754,0.8265895953757227,0.9355555555555557,0.7086614173228345,0.7696526508226694,0.8595641646489108,0.8886792452830182,1.0,0.4895833333333317,1.0,0.6511627906976748,0.4999999999999963
28,0.32926829268292684,0.4818577648766325,0.662992125984252,0.8265895953757227,0.9355555555555557,0.754330708661417,0.7696526508226694,0.8595641646489108,1.0,0.6511627906976748,0.7395833333333336,0.9420000000000002,1.0,0.4999999999999963
29,0.7886178861788614,0.5602322206095792,0.662992125984252,0.882466281310212,1.0,0.754330708661417,0.8263254113345515,0.8595641646489108,0.9433962264150936,0.8837209302325583,0.23958333333333356,0.9420000000000002,0.8837209302325583,0.4999999999999963
30,0.7886178861788614,0.6008708272859214,0.7086614173228345,0.882466281310212,0.9355555555555557,0.754330708661417,0.8829981718464349,0.8595641646489108,0.9433962264150936,0.7674418604651165,0.7395833333333336,1.0,0.7674418604651165,1.0
31,0.32926829268292684,0.6415094339622641,0.754330708661417,0.9402697495183053,1.0,0.8015748031496066,0.8829981718464349,0.8595641646489108,1.0,0.7674418604651165,0.4895833333333317,1.0,0.6511627906976748,1.0
32,0.32926829268292684,0.8142235123367196,0.8015748031496066,0.9402697495183053,1.0,0.8503937007874012,0.8829981718464349,0.8595641646489108,1.0,0.6511627906976748,0.7395833333333336,1.0,0.6511627906976748,1.0
33,0.32926829268292684,0.8142235123367196,0.8015748031496066,1.0,0.9355555555555557,0.8503937007874012,0.9396709323583184,0.8595641646489108,1.0,0.7674418604651165,0.4895833333333317,1.0,0.6511627906976748,1.0
34,0.871273712737127,0.8592162554426707,0.8015748031496066,1.0,1.0,0.8992125984251967,0.9396709323583184,0.8595641646489108,1.0,0.7674418604651165,0.4895833333333317,1.0,0.6511627906976748,1.0
35,0.871273712737127,0.9042089985486217,0.8503937007874012,1.0,0.9355555555555557,0.9480314960629924,0.9396709323583184,0.8595641646489108,0.8886792452830182,0.7674418604651165,0.4895833333333317,1.0,0.7674418604651165,0.4999999999999963
36,0.9552845528455287,0.9042089985486217,0.8503937007874012,1.0,0.9355555555555557,0.9480314960629924,0.9396709323583184,0.9297820823244554,0.9433962264150936,0.7674418604651165,0.23958333333333356,0.9420000000000002,0.7674418604651165,0.4999999999999963
37,0.9552845528455287,0.9521044992743108,0.8992125984251967,1.0,0.9355555555555557,0.9480314960629924,0.9396709323583184,0.8595641646489108,0.9433962264150936,0.7674418604651165,0.7395833333333336,1.0,0.7674418604651165,0.4999999999999963
38,1.0,0.9521044992743108,0.9480314960629924,1.0,0.9355555555555557,1.0,1.0,0.9297820823244554,0.8886792452830182,0.7674418604651165,0.4895833333333317,0.9420000000000002,0.8837209302325583,0.4999999999999963
39,1.0,0.9521044992743108,0.9480314960629924,1.0,1.0,1.0,0.9396709323583184,0.9297820823244554,1.0,0.6511627906976748,0.7395833333333336,1.0,0.7674418604651165,0.4999999999999963
40,1.0,1.0,1.0,1.0,1.0,1.0,0.9396709323583184,1.0,1.0,0.7674418604651165,1.0,0.8840000000000002,0.7674418604651165,0.4999999999999963
