frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
15,1.0,0.8803191489361695,0.8674351585014406,1.0,0.6562500000000002,0.3962264150943417,0.6761363636363634,0.801152737752161,0.9280821917808216,0.47826086956522174,0.0,0.8541666666666662,0.47826086956522174,1.0
16,1.0,0.8218085106382975,0.8674351585014406,0.942446043165468,1.0,0.7924528301886801,0.6164772727272723,0.801152737752161,0.9280821917808216,1.0,1.0,0.8541666666666662,1.0,0.0
17,1.0,0.8803191489361695,0.8674351585014406,0.0,0.6562500000000002,0.7924528301886801,0.6761363636363634,0.801152737752161,0.9280821917808216,1.0,1.0,0.8541666666666662,1.0,0.0
18,0.6666666666666704,0.8803191489361695,0.8674351585014406,1.0,0.6562500000000002,0.5943396226415092,0.8039772727272724,0.801152737752161,1.0,0.47826086956522174,1.0,0.8541666666666662,0.47826086956522174,1.0
19,0.6666666666666704,0.8803191489361695,0.8674351585014406,1.0,1.0,0.19811320754717085,0.8039772727272724,0.801152737752161,0.9280821917808216,1.0,1.0,0.8541666666666662,1.0,0.0
20,1.0,0.8218085106382975,0.8674351585014406,1.0,1.0,0.0,0.8039772727272724,0.801152737752161,0.9280821917808216,1.0,0.0,1.0,1.0,0.0
21,1.0,0.8803191489361695,0.0,1.0,1.0,0.0,1.0,0.801152737752161,0.9280821917808216,1.0,0.0,1.0,0.47826086956522174,0.0
22,1.0,0.8218085106382975,0.051873198847262186,1.0,1.0,0.0,0.0,0.801152737752161,1.0,0.47826086956522174,0.0,1.0,0.47826086956522174,0.0
23,0.6666666666666704,0.5984042553191486,0.8674351585014406,1.0,1.0,0.0,0.0,0.0,0.9280821917808216,0.47826086956522174,0.0,0.8541666666666662,0.47826086956522174,0.0
24,0.6666666666666704,0.438829787234042,1.0,1.0,0.6562500000000002,0.19811320754717085,0.43749999999999983,0.801152737752161,0.9280821917808216,0.47826086956522174,0.0,1.0,0.47826086956522174,0.0
25,0.6666666666666704,0.3351063829787237,1.0,1.0,0.6562500000000002,0.19811320754717085,0.497159090909091,0.7377521613832851,0.9280821917808216,0.47826086956522174,1.0,1.0,0.47826086956522174,1.0
26,0.6666666666666704,0.28723404255319185,0.9308357348703175,1.0,0.6562500000000002,0.0,0.5568181818181821,0.801152737752161,0.9280821917808216,0.47826086956522174,1.0,0.8541666666666662,0.47826086956522174,0.0
27,1.0,0.23670212765957452,1.0,0.942446043165468,0.6562500000000002,0.0,0.6960227272727272,0.801152737752161,1.0,1.0,0.0,0.8541666666666662,1.0,0.0
28,1.0,0.14095744680851088,0.9308357348703175,0.942446043165468,1.0,0.5943396226415092,0.6960227272727272,0.801152737752161,1.0,0.47826086956522174,0.0,0.8541666666666662,0.47826086956522174,0.0
29,1.0,0.04521276595744724,0.9308357348703175,0.942446043165468,0.6562500000000002,0.5943396226415092,0.6960227272727272,0.801152737752161,1.0,0.47826086956522174,0.0,0.8541666666666662,0.47826086956522174,0.0
30,1.0,0.0,1.0,0.942446043165468,0.6562500000000002,0.0,0.6960227272727272,0.801152737752161,1.0,0.47826086956522174,0.0,0.8541666666666662,0.47826086956522174,0.0
31,1.0,1.0,0.9308357348703175,0.942446043165468,1.0,0.5943396226415092,0.6960227272727272,0.801152737752161,0.9280821917808216,0.47826086956522174,0.0,0.8541666666666662,0.47826086956522174,0.0
32,1.0,1.0,0.9308357348703175,0.942446043165468,0.6562500000000002,0.5943396226415092,0.6960227272727272,0.801152737752161,0.8561643835616444,1.0,1.0,0.8541666666666662,0.47826086956522174,0.0
33,1.0,1.0,0.9308357348703175,0.942446043165468,0.6562500000000002,0.5943396226415092,0.6960227272727272,0.801152737752161,0.9280821917808216,0.47826086956522174,1.0,1.0,1.0,0.0
34,1.0,1.0,0.9308357348703175,1.0,0.6562500000000002,0.5943396226415092,0.6960227272727272,0.801152737752161,0.9280821917808216,0.47826086956522174,1.0,1.0,0.47826086956522174,1.0
35,1.0,1.0,0.9308357348703175,1.0,0.6562500000000002,0.5943396226415092,0.6960227272727272,0.801152737752161,0.9280821917808216,1.0,0.0,1.0,0.0,0.0
36,0.6666666666666704,0.941489361702127,0.8674351585014406,1.0,1.0,0.3962264150943417,0.6960227272727272,0.801152737752161,0.8561643835616444,0.47826086956522174,0.0,1.0,0.0,0.0
37,0.6666666666666704,0.8803191489361695,0.8674351585014406,1.0,1.0,0.3962264150943417,0.6960227272727272,0.801152737752161,0.8561643835616444,0.47826086956522174,1.0,1.0,0.47826086956522174,0.0
38,0.6666666666666704,0.8218085106382975,0.8674351585014406,1.0,1.0,0.3962264150943417,0.6960227272727272,0.801152737752161,0.8561643835616444,0.47826086956522174,1.0,1.0,0.47826086956522174,0.0
39,0.6666666666666704,0.8218085106382975,0.8674351585014406,1.0,0.6562500000000002,0.3962264150943417,0.6960227272727272,0.801152737752161,0.8561643835616444,0.47826086956522174,0.0,1.0,0.0,0.0
40,0.3333333333333352,0.8218085106382975,0.801152737752161,0.942446043165468,1.0,0.3962264150943417,0.6960227272727272,0.801152737752161,0.9280821917808216,0.47826086956522174,0.0,0.8541666666666662,0.0,0.0
41,0.0,0.8218085106382975,0.801152737752161,0.942446043165468,0.6562500000000002,0.3962264150943417,0.6960227272727272,0.801152737752161,0.8561643835616444,0.47826086956522174,0.0,0.8541666666666662,0.47826086956522174,0.0
42,0.3333333333333352,0.8218085106382975,0.7377521613832851,0.942446043165468,0.6562500000000002,0.5943396226415092,0.6960227272727272,0.801152737752161,0.8561643835616444,0.47826086956522174,1.0,1.0,0.47826086956522174,0.0
43,0.3333333333333352,0.7659574468085101,0.6772334293948122,0.942446043165468,0.6562500000000002,0.5943396226415092,0.6960227272727272,0.801152737752161,0.8561643835616444,1.0,1.0,1.0,0.0,0.0
44,0.3333333333333352,0.8218085106382975,0.6772334293948122,0.942446043165468,0.6562500000000002,0.5943396226415092,0.6960227272727272,0.801152737752161,0.8561643835616444,0.47826086956522174,0.0,0.8541666666666662,0.47826086956522174,0.0
45,0.3333333333333352,0.7659574468085101,0.6772334293948122,0.942446043165468,0.6562500000000002,0.5943396226415092,0.6960227272727272,0.801152737752161,0.8561643835616444,0.47826086956522174,0.0,0.8541666666666662,0.0,1.0
46,0.0,0.8218085106382975,0.6772334293948122,0.942446043165468,0.6562500000000002,0.7924528301886801,0.6960227272727272,0.801152737752161,0.8561643835616444,0.47826086956522174,1.0,0.8541666666666662,0.47826086956522174,0.0
47,0.3333333333333352,0.7659574468085101,0.6772334293948122,0.942446043165468,0.6562500000000002,0.7924528301886801,0.6960227272727272,0.801152737752161,0.8561643835616444,0.47826086956522174,0.0,0.8541666666666662,0.0,1.0
48,0.3333333333333352,0.8218085106382975,0.6772334293948122,0.942446043165468,0.32812499999999734,1.0,0.6960227272727272,1.0,0.8561643835616444,0.47826086956522174,1.0,0.8541666666666662,0.47826086956522174,0.0
49,0.3333333333333352,0.8218085106382975,0.7377521613832851,0.942446043165468,0.32812499999999734,1.0,0.6960227272727272,0.9308357348703175,0.9280821917808216,0.47826086956522174,1.0,1.0,0.47826086956522174,1.0
50,0.0,0.8218085106382975,0.7377521613832851,0.942446043165468,0.0,1.0,0.6960227272727272,0.8674351585014406,0.9280821917808216,0.0,1.0,0.8541666666666662,0.0,0.0
51,0.3333333333333352,0.8218085106382975,0.7377521613832851,0.942446043165468,0.32812499999999734,1.0,0.6960227272727272,0.8674351585014406,0.8561643835616444,0.47826086956522174,0.0,0.8541666666666662,0.47826086956522174,0.0
52,0.3333333333333352,0.8218085106382975,0.7377521613832851,0.942446043165468,0.32812499999999734,1.0,0.6960227272727272,0.8674351585014406,0.9280821917808216,0.47826086956522174,0.0,0.8541666666666662,0.0,0.0
53,0.0,0.8218085106382975,0.7377521613832851,0.8896882494004794,0.32812499999999734,1.0,0.6960227272727272,0.8674351585014406,0.8561643835616444,0.47826086956522174,1.0,1.0,0.0,0.0
54,0.0,0.8218085106382975,0.7377521613832851,0.8896882494004794,0.6562500000000002,1.0,0.6960227272727272,0.8674351585014406,0.9280821917808216,0.47826086956522174,0.0,1.0,0.0,1.0
55,0.3333333333333352,0.8218085106382975,0.7377521613832851,0.942446043165468,0.6562500000000002,1.0,0.6960227272727272,0.9308357348703175,0.8561643835616444,0.47826086956522174,0.0,0.8541666666666662,0.0,0.0
56,0.3333333333333352,0.8218085106382975,0.7377521613832851,0.942446043165468,0.6562500000000002,1.0,0.6960227272727272,0.9308357348703175,0.9280821917808216,0.47826086956522174,0.0,1.0,0.0,0.0
