frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9387755102040813,0.48888888888888715,0.0,0.0,0.32835820895522133,0.7924528301886801,0.866477272727273,0.9354838709677412,0.0,0.5111111111111089,1.0,1.0,1.0,0.0
1,0.9387755102040813,0.48888888888888715,0.32835820895522133,0.0,0.32835820895522133,0.5943396226415092,0.866477272727273,0.8680351906158349,0.0,0.5111111111111089,1.0,1.0,0.5111111111111089,0.0
2,0.9387755102040813,0.0,0.0,0.3333333333333333,0.0,0.5943396226415092,0.866477272727273,0.9354838709677412,0.0,0.0,0.48936170212766167,1.0,0.5111111111111089,1.0
3,0.9387755102040813,0.0,0.0,0.3333333333333333,0.32835820895522133,0.5943396226415092,0.866477272727273,0.8680351906158349,0.0,0.5111111111111089,1.0,1.0,0.5111111111111089,0.48936170212766167
4,0.9387755102040813,0.48888888888888715,0.0,0.0,0.0,0.5943396226415092,0.866477272727273,0.8680351906158349,0.0,0.0,0.48936170212766167,1.0,0.5111111111111089,1.0
5,0.9387755102040813,0.48888888888888715,0.0,0.0,0.0,0.5943396226415092,0.866477272727273,0.8035190615835772,0.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,1.0
6,0.9387755102040813,0.0,0.0,0.3333333333333333,0.32835820895522133,0.5943396226415092,0.866477272727273,0.8035190615835772,0.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
7,0.9387755102040813,0.48888888888888715,0.0,0.0,0.32835820895522133,0.5943396226415092,0.866477272727273,0.741935483870967,1.0,0.5111111111111089,1.0,1.0,0.5111111111111089,0.48936170212766167
8,0.9387755102040813,0.0,0.0,0.0,0.32835820895522133,0.5943396226415092,0.866477272727273,0.741935483870967,0.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.48936170212766167
9,0.9387755102040813,0.48888888888888715,0.0,0.0,0.0,1.0,0.8039772727272724,0.5102639296187679,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,1.0
10,0.9387755102040813,0.48888888888888715,0.0,0.0,0.32835820895522133,1.0,0.6164772727272723,0.9354838709677412,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
11,0.9387755102040813,0.48888888888888715,0.0,0.0,0.32835820895522133,1.0,0.0,0.8680351906158349,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.48936170212766167
12,0.9387755102040813,0.0,0.32835820895522133,0.0,0.32835820895522133,1.0,0.3806818181818182,0.0527859237536656,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.48936170212766167
13,0.9387755102040813,0.48888888888888715,0.32835820895522133,0.3333333333333333,0.32835820895522133,0.7924528301886801,0.5568181818181821,0.2668621700879766,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,1.0
14,0.9387755102040813,0.0,0.32835820895522133,0.6521739130434812,0.6716417910447734,0.5943396226415092,0.3238636363636366,0.2668621700879766,1.0,0.5111111111111089,0.48936170212766167,0.0,0.5111111111111089,0.48936170212766167
15,0.9387755102040813,0.0,0.32835820895522133,0.3333333333333333,0.6716417910447734,0.7924528301886801,0.15625000000000022,0.5102639296187679,1.0,0.5111111111111089,0.48936170212766167,1.0,0.0,1.0
16,0.9387755102040813,0.48888888888888715,0.6716417910447734,0.3333333333333333,1.0,0.7924528301886801,0.3238636363636366,0.2668621700879766,1.0,0.5111111111111089,0.48936170212766167,0.0,0.5111111111111089,0.48936170212766167
17,0.9387755102040813,0.48888888888888715,0.6716417910447734,0.3333333333333333,0.6716417910447734,0.7924528301886801,0.10511363636363666,0.5102639296187679,1.0,0.5111111111111089,0.48936170212766167,1.0,0.0,1.0
18,0.0,1.0,0.6716417910447734,0.6521739130434812,1.0,0.7924528301886801,0.6164772727272723,0.8680351906158349,1.0,0.0,0.48936170212766167,0.0,0.0,0.48936170212766167
19,1.0,0.48888888888888715,0.6716417910447734,0.3333333333333333,0.6716417910447734,0.5943396226415092,0.2670454545454539,0.1055718475073312,1.0,0.5111111111111089,0.48936170212766167,1.0,0.0,1.0
20,1.0,0.48888888888888715,0.6716417910447734,0.6521739130434812,1.0,0.7924528301886801,0.21306818181818185,0.1055718475073312,1.0,0.5111111111111089,0.48936170212766167,0.0,0.5111111111111089,1.0
21,0.9387755102040813,0.48888888888888715,0.6716417910447734,0.3333333333333333,1.0,0.7924528301886801,0.10511363636363666,0.2668621700879766,1.0,1.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
22,0.9387755102040813,0.48888888888888715,0.6716417910447734,0.3333333333333333,1.0,0.7924528301886801,0.10511363636363666,0.2668621700879766,1.0,0.5111111111111089,0.48936170212766167,1.0,0.0,0.48936170212766167
23,1.0,0.48888888888888715,0.6716417910447734,0.6521739130434812,0.6716417910447734,0.7924528301886801,0.15625000000000022,0.15835777126099682,1.0,1.0,0.48936170212766167,0.0,0.0,0.48936170212766167
24,1.0,0.48888888888888715,0.6716417910447734,0.6521739130434812,0.6716417910447734,0.7924528301886801,0.2670454545454539,0.0527859237536656,0.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
25,1.0,0.0,0.6716417910447734,0.3333333333333333,0.6716417910447734,0.7924528301886801,0.3806818181818182,0.0,1.0,0.5111111111111089,0.48936170212766167,1.0,0.0,0.48936170212766167
26,1.0,1.0,0.6716417910447734,0.6521739130434812,0.32835820895522133,0.5943396226415092,0.10511363636363666,0.0,0.0,0.5111111111111089,0.48936170212766167,1.0,0.0,0.48936170212766167
27,1.0,0.48888888888888715,0.32835820895522133,0.6521739130434812,0.32835820895522133,0.7924528301886801,0.10511363636363666,0.1055718475073312,1.0,0.5111111111111089,0.48936170212766167,1.0,0.0,1.0
