frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.5871559633027497,0.75,0.6538461538461519,0.7012987012987005,0.48863636363636187,0.8893905191873585,0.7762237762237765,0.6537013801756586,0.3181818181818194,0.5106382978723384,0.0,1.0,0.7473684210526294,0.5
1,0.7981651376146767,0.75,0.6538461538461519,0.7012987012987005,0.48863636363636187,0.8893905191873585,0.7762237762237765,0.6537013801756586,0.6515151515151509,0.0,0.0,0.6538461538461519,0.7473684210526294,0.5
2,0.5871559633027497,0.75,0.6538461538461519,0.7012987012987005,0.48863636363636187,0.8893905191873585,0.7762237762237765,0.6537013801756586,0.3181818181818194,0.5106382978723384,0.0,0.830769230769229,0.7473684210526294,0.5
3,0.7981651376146767,0.75,0.6538461538461519,0.7012987012987005,0.48863636363636187,0.9435665914221218,0.7762237762237765,0.6223337515683813,0.3181818181818194,0.0,0.0,0.6538461538461519,0.7473684210526294,0.5
4,0.5871559633027497,0.75,0.48461538461538356,0.7012987012987005,0.48863636363636187,0.9435665914221218,0.7762237762237765,0.6223337515683813,0.3181818181818194,0.0,0.0,0.6538461538461519,0.7473684210526294,0.5
5,0.5871559633027497,0.75,0.48461538461538356,0.7012987012987005,0.48863636363636187,0.8893905191873585,0.7412587412587415,0.4579673776662481,0.3181818181818194,0.0,0.0,0.830769230769229,0.7473684210526294,0.5
6,0.7981651376146767,0.75,0.48461538461538356,0.5519480519480509,0.48863636363636187,0.9435665914221218,0.7762237762237765,0.5909661229611041,0.3181818181818194,0.0,0.0,0.6538461538461519,0.7473684210526294,0.5
7,0.7981651376146767,0.75,0.48461538461538356,0.40909090909090867,0.23863636363636392,0.9435665914221218,0.8111888111888115,0.5608531994981176,0.3181818181818194,0.0,0.0,0.830769230769229,0.7473684210526294,0.5
8,0.7981651376146767,0.75,0.48461538461538356,0.40909090909090867,0.23863636363636392,0.9435665914221218,0.7762237762237765,0.6223337515683813,0.3181818181818194,0.0,0.0,1.0,1.0,0.5
9,0.7981651376146767,0.75,0.3230769230769215,0.40909090909090867,0.0,0.9435665914221218,0.8475524475524475,0.7176913425345041,0.3181818181818194,0.0,0.0,0.830769230769229,1.0,0.5
10,0.5871559633027497,0.75,0.3230769230769215,0.27272727272727165,0.0,1.0,0.8475524475524475,0.7176913425345041,0.3181818181818194,0.0,0.0,0.830769230769229,1.0,1.0
11,0.38532110091742955,0.48913043478261087,0.1615384615384621,0.136363636363637,0.0,0.8893905191873585,0.9216783216783219,0.854454203262233,0.3181818181818194,0.0,0.0,1.0,1.0,0.5
12,0.38532110091742955,0.48913043478261087,0.0,0.0,0.0,0.8893905191873585,1.0,1.0,0.3181818181818194,0.0,0.0,1.0,0.7473684210526294,0.5
13,0.19266055045871314,0.48913043478261087,0.0,0.27272727272727165,0.0,0.8352144469525958,0.5426573426573427,0.5909661229611041,0.3181818181818194,0.0,0.0,1.0,0.7473684210526294,0.5
14,0.0,0.0,0.0,0.136363636363637,0.0,0.8893905191873585,0.5104895104895104,0.4717691342534505,0.3181818181818194,0.5106382978723384,0.0,0.830769230769229,0.252631578947367,0.5
15,0.19266055045871314,0.0,0.48461538461538356,0.8441558441558451,0.48863636363636187,0.5778781038374715,0.5734265734265738,0.44416562107904617,0.3181818181818194,0.5106382978723384,0.0,0.6538461538461519,0.252631578947367,0.5
16,0.38532110091742955,0.25,0.6538461538461519,0.8441558441558451,0.48863636363636187,0.5304740406320537,0.30629370629370656,0.4579673776662481,0.3181818181818194,0.5106382978723384,0.0,0.48461538461538356,0.252631578947367,0.5
17,0.38532110091742955,0.25,0.6538461538461519,0.8441558441558451,0.48863636363636187,0.4356659142212189,0.146853146853147,0.4579673776662481,0.3181818181818194,0.5106382978723384,0.0,0.48461538461538356,0.252631578947367,0.5
18,0.5871559633027497,0.48913043478261087,0.6538461538461519,0.8441558441558451,0.48863636363636187,0.0,0.5580419580419579,0.4579673776662481,0.3181818181818194,0.5106382978723384,0.0,0.48461538461538356,0.252631578947367,0.5
19,0.5871559633027497,0.25,0.830769230769229,0.7012987012987005,0.23863636363636392,0.38826185101580113,0.023776223776224018,0.04391468005018837,0.3181818181818194,0.5106382978723384,0.0,0.48461538461538356,0.252631578947367,0.5
20,0.5871559633027497,0.0,0.6538461538461519,0.7012987012987005,0.48863636363636187,0.3431151241534988,0.12167832167832184,0.0,0.0,0.5106382978723384,0.0,0.3230769230769215,0.252631578947367,0.0
21,0.5871559633027497,0.0,0.6538461538461519,0.7012987012987005,0.48863636363636187,0.4356659142212189,0.1986013986013989,0.06649937264742797,0.0,0.5106382978723384,0.0,0.0,0.0,0.0
22,0.5871559633027497,0.0,0.6538461538461519,0.8441558441558451,0.48863636363636187,0.4830699774266367,0.22377622377622403,0.08908406524466758,0.0,0.5106382978723384,0.0,0.48461538461538356,0.0,0.0
23,0.5871559633027497,0.25,0.830769230769229,0.8441558441558451,0.48863636363636187,0.5304740406320537,0.2517482517482519,0.08908406524466758,0.0,0.5106382978723384,0.0,0.48461538461538356,0.0,0.0
24,0.5871559633027497,0.25,0.830769230769229,0.8441558441558451,0.48863636363636187,0.5304740406320537,0.2517482517482519,0.08908406524466758,0.0,0.5106382978723384,0.0,0.48461538461538356,0.0,0.5
25,0.5871559633027497,0.25,0.830769230769229,0.8441558441558451,0.48863636363636187,0.5304740406320537,0.27832167832167815,0.1355081555834381,0.0,0.5106382978723384,0.0,0.48461538461538356,0.0,0.5
26,0.5871559633027497,0.75,1.0,0.8441558441558451,0.48863636363636187,0.5304740406320537,0.3622377622377623,0.1355081555834381,0.3181818181818194,0.5106382978723384,0.0,0.48461538461538356,0.252631578947367,0.5
27,0.7981651376146767,0.75,0.830769230769229,0.8441558441558451,0.749999999999998,0.6275395033860041,0.5580419580419579,0.15809284818067768,0.6515151515151509,0.5106382978723384,0.0,0.48461538461538356,0.4947368421052623,0.5
28,0.7981651376146767,0.75,1.0,0.7012987012987005,0.749999999999998,0.5778781038374715,0.5580419580419579,0.4579673776662481,1.0,0.5106382978723384,0.0,0.48461538461538356,0.4947368421052623,0.5
29,0.7981651376146767,0.75,1.0,0.8441558441558451,0.749999999999998,0.5778781038374715,0.5580419580419579,0.4579673776662481,1.0,0.5106382978723384,0.0,0.830769230769229,0.4947368421052623,0.5
30,0.7981651376146767,0.75,1.0,0.8441558441558451,0.48863636363636187,0.7291196388261852,0.5580419580419579,0.4579673776662481,1.0,0.5106382978723384,0.0,1.0,0.7473684210526294,0.5
31,0.7981651376146767,0.75,1.0,0.8441558441558451,0.749999999999998,0.7291196388261852,0.0,0.4579673776662481,0.6515151515151509,0.5106382978723384,0.0,0.830769230769229,0.4947368421052623,0.5
32,0.7981651376146767,0.75,0.830769230769229,0.8441558441558451,0.48863636363636187,0.7291196388261852,0.4503496503496503,0.4579673776662481,0.6515151515151509,0.5106382978723384,0.0,0.830769230769229,0.7473684210526294,0.5
33,1.0,0.75,1.0,0.8441558441558451,0.749999999999998,0.7291196388261852,0.47972027972027975,0.15809284818067768,1.0,0.5106382978723384,1.0,0.830769230769229,0.4947368421052623,0.5
34,0.7981651376146767,0.75,1.0,0.8441558441558451,0.749999999999998,0.7832957110609479,0.5734265734265738,0.4579673776662481,1.0,0.5106382978723384,1.0,0.830769230769229,0.4947368421052623,0.5
35,1.0,1.0,1.0,1.0,0.749999999999998,0.7832957110609479,0.6391608391608393,0.4579673776662481,0.6515151515151509,1.0,1.0,0.830769230769229,0.4947368421052623,0.5
36,0.7981651376146767,0.75,1.0,1.0,0.749999999999998,0.7832957110609479,0.6391608391608393,0.4579673776662481,0.6515151515151509,0.5106382978723384,1.0,0.830769230769229,0.7473684210526294,0.5
37,0.7981651376146767,0.75,1.0,1.0,1.0,0.7832957110609479,0.7062937062937066,0.6223337515683813,1.0,1.0,1.0,0.830769230769229,0.4947368421052623,0.5
38,0.7981651376146767,0.75,0.830769230769229,1.0,1.0,0.7832957110609479,0.7062937062937066,0.6223337515683813,1.0,1.0,0.0,0.830769230769229,0.4947368421052623,0.5
39,0.7981651376146767,0.75,0.830769230769229,1.0,0.749999999999998,0.7832957110609479,0.7412587412587415,0.6537013801756586,1.0,1.0,0.0,0.830769230769229,0.4947368421052623,0.5
40,1.0,0.75,0.830769230769229,1.0,0.749999999999998,0.7832957110609479,0.7762237762237765,0.6537013801756586,0.6515151515151509,1.0,0.0,0.830769230769229,0.4947368421052623,0.5
