frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
17,0.6666666666666647,0.18750000000000058,0.18750000000000058,0.1707317073170738,0.15498154981549875,0.7857142857142873,0.8666666666666674,0.3429752066115698,0.19266055045871314,0.6678832116788319,0.832167832167832,0.854304635761588,0.23228346456692917,0.10294117647058695
18,1.0,0.0,0.7857142857142873,0.34146341463414615,0.15498154981549875,1.0,0.7388888888888892,0.16942148760330597,0.38532110091742955,0.7481751824817512,0.7517482517482514,0.7019867549668859,0.0,0.6470588235294105
19,0.4603174603174597,0.18750000000000058,0.38392857142857084,0.25609756097560926,0.0,0.5892857142857139,0.48333333333333267,0.42975206611570244,0.38532110091742955,0.7481751824817512,0.667832167832168,0.854304635761588,0.0,0.6470588235294105
20,0.3333333333333352,0.5892857142857139,0.18750000000000058,0.25609756097560926,0.30996309963099616,0.5892857142857139,0.48333333333333267,0.42975206611570244,0.5871559633027497,0.6678832116788319,0.7517482517482514,0.5562913907284761,0.15354330708661446,0.6470588235294105
21,0.6666666666666647,0.5892857142857139,0.38392857142857084,0.34146341463414615,0.2324723247232468,0.38392857142857084,1.0,0.16942148760330597,0.38532110091742955,0.5912408759124081,0.7517482517482514,0.7019867549668859,0.476377952755906,0.3137254901960771
22,0.3333333333333352,0.38392857142857084,0.18750000000000058,0.34146341463414615,0.476014760147601,0.38392857142857084,0.48333333333333267,0.3429752066115698,0.38532110091742955,0.3613138686131383,0.832167832167832,0.7019867549668859,0.5590551181102357,0.5343137254901962
23,0.6666666666666647,0.5892857142857139,0.7857142857142873,0.6138211382113825,0.30996309963099616,0.18750000000000058,0.11666666666666535,0.16942148760330597,0.38532110091742955,0.0729927007299268,0.7447552447552446,0.5562913907284761,0.8188976377952752,0.5343137254901962
24,0.3333333333333352,0.38392857142857084,0.7857142857142873,0.4756097560975615,0.30996309963099616,0.0,0.11666666666666535,0.6157024793388428,0.38532110091742955,0.14233576642335666,0.7517482517482514,0.7019867549668859,0.8188976377952752,0.8823529411764696
25,0.3333333333333352,0.38392857142857084,0.18750000000000058,0.4756097560975615,0.2324723247232468,0.18750000000000058,0.48333333333333267,0.7066115702479348,0.38532110091742955,0.3613138686131383,0.7517482517482514,0.7019867549668859,0.5590551181102357,0.8823529411764696
26,0.3333333333333352,0.38392857142857084,0.18750000000000058,0.7113821138211379,0.3911439114391138,0.18750000000000058,0.48333333333333267,0.3429752066115698,0.38532110091742955,0.437956204379562,0.7447552447552446,0.854304635761588,0.476377952755906,0.6470588235294105
27,0.6666666666666647,0.5892857142857139,0.0,0.34146341463414615,0.2324723247232468,0.5892857142857139,0.48333333333333267,0.16942148760330597,0.38532110091742955,0.6678832116788319,0.667832167832168,0.7019867549668859,0.23228346456692917,0.6470588235294105
28,0.6666666666666647,0.38392857142857084,0.0,0.0853658536585369,0.4095940959409591,0.5892857142857139,0.48333333333333267,0.520661157024793,0.38532110091742955,0.7481751824817512,0.667832167832168,0.854304635761588,0.15354330708661446,0.6470588235294105
29,0.6666666666666647,0.5892857142857139,0.18750000000000058,0.0,0.2324723247232468,0.5892857142857139,0.35555555555555446,0.42975206611570244,0.38532110091742955,0.7481751824817512,0.7517482517482514,0.854304635761588,0.07480314960629834,0.6470588235294105
30,0.0,0.38392857142857084,0.18750000000000058,0.25609756097560926,0.2324723247232468,0.5892857142857139,0.11666666666666535,0.42975206611570244,0.5871559633027497,0.7481751824817512,0.7517482517482514,0.7019867549668859,0.23228346456692917,0.651960784313725
31,0.0,0.38392857142857084,0.18750000000000058,0.34146341463414615,0.0,0.38392857142857084,0.48333333333333267,0.42975206611570244,0.38532110091742955,0.6678832116788319,0.7517482517482514,0.7019867549668859,0.39370078740157494,0.6470588235294105
32,0.0,0.38392857142857084,0.18750000000000058,0.6138211382113825,0.0,0.18750000000000058,0.48333333333333267,0.3429752066115698,0.38532110091742955,0.6678832116788319,0.7517482517482514,0.854304635761588,0.476377952755906,0.6470588235294105
33,0.6666666666666647,0.38392857142857084,0.5892857142857139,0.4756097560975615,0.55719557195572,0.0,0.7388888888888892,0.08264462809917332,0.19266055045871314,0.3613138686131383,1.0,0.5562913907284761,0.6417322834645668,0.5343137254901962
34,0.6666666666666647,0.5892857142857139,0.5892857142857139,0.6138211382113825,0.8191881918819182,0.0,0.35555555555555446,0.08264462809917332,0.38532110091742955,0.21532846715328474,0.7447552447552446,0.7019867549668859,0.6417322834645668,0.651960784313725
35,0.4603174603174597,0.5892857142857139,0.7857142857142873,0.4756097560975615,0.7306273062730626,0.38392857142857084,0.35555555555555446,0.08264462809917332,0.38532110091742955,0.14233576642335666,0.7447552447552446,0.5562913907284761,0.6417322834645668,0.8823529411764696
36,0.4603174603174597,1.0,0.7857142857142873,0.4756097560975615,0.6457564575645754,0.38392857142857084,0.35555555555555446,0.08264462809917332,0.38532110091742955,0.21532846715328474,0.7447552447552446,0.5562913907284761,0.6417322834645668,0.651960784313725
37,0.6666666666666647,0.7857142857142873,1.0,0.4756097560975615,0.4095940959409591,0.18750000000000058,0.48333333333333267,0.42975206611570244,0.38532110091742955,0.3613138686131383,1.0,0.5562913907284761,0.6417322834645668,0.651960784313725
38,0.6666666666666647,0.5892857142857139,1.0,0.4756097560975615,0.4095940959409591,0.18750000000000058,0.48333333333333267,0.520661157024793,0.38532110091742955,0.3613138686131383,0.832167832167832,0.7019867549668859,0.7283464566929128,0.7647058823529409
39,0.6666666666666647,0.5892857142857139,0.7857142857142873,0.4756097560975615,0.4095940959409591,0.18750000000000058,0.35555555555555446,0.520661157024793,0.38532110091742955,0.6678832116788319,0.7517482517482514,0.5562913907284761,0.7283464566929128,0.651960784313725
40,0.6666666666666647,0.5892857142857139,0.7857142857142873,0.6138211382113825,0.4095940959409591,0.18750000000000058,1.0,0.6157024793388428,0.38532110091742955,0.6678832116788319,0.7517482517482514,0.5562913907284761,0.7283464566929128,0.7647058823529409
41,0.6666666666666647,0.7857142857142873,0.5892857142857139,0.5243902439024385,0.4095940959409591,0.38392857142857084,0.11666666666666535,0.6157024793388428,0.38532110091742955,0.7481751824817512,0.9160839160839154,0.5562913907284761,0.7283464566929128,0.651960784313725
42,0.6666666666666647,0.7857142857142873,0.5892857142857139,0.25609756097560926,0.4095940959409591,0.5892857142857139,0.23333333333333267,0.9008264462809923,0.5871559633027497,0.9124087591240881,0.9160839160839154,0.854304635761588,0.8188976377952752,1.0
43,0.6666666666666647,0.7857142857142873,0.7857142857142873,0.25609756097560926,0.4095940959409591,0.5892857142857139,0.11666666666666535,1.0,0.5871559633027497,0.9124087591240881,0.9160839160839154,0.5562913907284761,0.8188976377952752,0.7647058823529409
44,0.6666666666666647,0.7857142857142873,0.7857142857142873,0.4756097560975615,0.4095940959409591,0.5892857142857139,0.11666666666666535,0.4628099173553727,0.5871559633027497,0.9124087591240881,1.0,0.854304635761588,0.8188976377952752,0.651960784313725
45,0.6666666666666647,0.7857142857142873,0.7857142857142873,0.4756097560975615,0.4095940959409591,0.5892857142857139,0.48333333333333267,0.7066115702479348,0.7981651376146767,0.9124087591240881,0.9160839160839154,1.0,0.9055118110236227,0.7647058823529409
46,1.0,0.7857142857142873,0.7857142857142873,0.25609756097560926,0.4095940959409591,0.5892857142857139,0.35555555555555446,0.8057851239669425,0.7981651376146767,1.0,1.0,1.0,1.0,0.7647058823529409
47,1.0,0.7857142857142873,0.7857142857142873,0.6138211382113825,0.4095940959409591,0.7857142857142873,0.11666666666666535,0.7066115702479348,0.7981651376146767,1.0,1.0,1.0,1.0,0.651960784313725
48,1.0,1.0,0.7857142857142873,0.7113821138211379,0.4095940959409591,0.7857142857142873,0.48333333333333267,0.8057851239669425,0.7981651376146767,1.0,1.0,1.0,1.0,1.0
49,1.0,1.0,0.7857142857142873,0.8048780487804877,0.476014760147601,0.7857142857142873,1.0,0.6157024793388428,0.7981651376146767,1.0,1.0,1.0,1.0,0.8823529411764696
50,1.0,1.0,0.7857142857142873,0.8048780487804877,0.2324723247232468,0.7857142857142873,1.0,0.2561983471074386,1.0,1.0,0.9160839160839154,1.0,1.0,0.7647058823529409
