frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.0,0.8487584650112863,1.0,0.8601823708206684,0.9473684210526314,0.9560439560439563,0.8523908523908529,1.0,1.0,1.0,0.4883720930232581,0.0,0.0
1,0.0,0.0,0.8984198645598188,1.0,0.8601823708206684,0.9473684210526314,0.9560439560439563,0.8066528066528067,1.0,0.0,1.0,0.4883720930232581,0.0,0.0
2,0.0,0.0,0.8984198645598188,1.0,0.8601823708206684,0.9473684210526314,0.9560439560439563,0.8523908523908529,0.0,1.0,1.0,0.4883720930232581,0.5106382978723384,0.0
3,0.0,0.0,0.8984198645598188,1.0,0.8601823708206684,0.9473684210526314,0.9560439560439563,0.8066528066528067,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.8984198645598188,1.0,0.8601823708206684,0.9473684210526314,0.9560439560439563,0.8066528066528067,1.0,1.0,1.0,0.4883720930232581,0.0,1.0
5,0.0,0.0,0.8984198645598188,1.0,0.7902735562310026,0.9473684210526314,0.9560439560439563,0.8066528066528067,0.0,1.0,1.0,0.4883720930232581,0.0,1.0
6,0.4883720930232581,0.47826086956522174,0.8984198645598188,1.0,0.7234042553191489,0.9473684210526314,0.9560439560439563,0.8523908523908529,0.0,1.0,1.0,0.0,0.0,1.0
7,0.0,0.0,0.8984198645598188,1.0,0.7902735562310026,0.9473684210526314,0.9139194139194141,0.8066528066528067,0.0,1.0,1.0,0.4883720930232581,0.0,1.0
8,0.4883720930232581,0.47826086956522174,0.8984198645598188,1.0,0.659574468085106,0.9473684210526314,0.9139194139194141,0.8523908523908529,0.0,1.0,0.0,0.0,0.0,0.0
9,0.4883720930232581,0.47826086956522174,0.9503386004514667,0.9536842105263152,0.659574468085106,0.9473684210526314,0.9139194139194141,0.8523908523908529,1.0,1.0,1.0,0.4883720930232581,0.0,1.0
10,0.4883720930232581,0.47826086956522174,0.9503386004514667,0.8589473684210522,0.5957446808510642,0.9473684210526314,0.8699633699633704,0.8523908523908529,1.0,1.0,1.0,0.4883720930232581,0.0,1.0
11,0.4883720930232581,0.47826086956522174,0.9503386004514667,0.8589473684210522,0.4072948328267478,0.9473684210526314,0.8699633699633704,0.7588357588357587,0.0,1.0,1.0,0.4883720930232581,0.0,1.0
