frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9194805194805198,0.9629629629629627,0.9527220630372495,1.0,0.9024390243902438,0.8997020854021849,0.925764192139738,0.9729950900163667,1.0,1.0,0.962566844919786,0.9533834586466162,0.945182724252492,0.9669499527856467
1,0.9597402597402594,1.0,0.9527220630372495,1.0,0.9496951219512197,0.8997020854021849,0.925764192139738,0.9729950900163667,1.0,0.9641693811074921,1.0,0.9533834586466162,0.945182724252492,0.9669499527856467
2,0.9597402597402594,1.0,0.9527220630372495,1.0,0.9496951219512197,0.8997020854021849,0.925764192139738,0.9729950900163667,1.0,0.9641693811074921,1.0,0.9533834586466162,1.0,0.9338999055712934
3,0.9597402597402594,1.0,1.0,1.0,1.0,0.8997020854021849,0.8897379912663758,0.9459901800327335,1.0,0.9641693811074921,0.962566844919786,0.9533834586466162,0.945182724252492,0.9338999055712934
4,0.9194805194805198,1.0,1.0,1.0,0.9496951219512197,0.8997020854021849,0.8897379912663758,0.9459901800327335,1.0,0.9641693811074921,1.0,0.9533834586466162,0.945182724252492,0.9669499527856467
5,0.9597402597402594,1.0,1.0,1.0,0.9496951219512197,0.8997020854021849,0.8897379912663758,0.9459901800327335,1.0,0.9641693811074921,0.962566844919786,0.9533834586466162,1.0,0.9669499527856467
6,0.9597402597402594,1.0,1.0,1.0,0.9496951219512197,0.8997020854021849,0.8897379912663758,0.9459901800327335,1.0,0.9641693811074921,1.0,0.9533834586466162,0.945182724252492,0.9338999055712934
7,0.9597402597402594,1.0,1.0,1.0,0.9024390243902438,0.8997020854021849,0.8897379912663758,0.9459901800327335,0.9485903814262031,0.9641693811074921,1.0,0.9533834586466162,0.945182724252492,0.9338999055712934
8,0.9597402597402594,1.0,0.9527220630372495,1.0,0.8551829268292679,0.8997020854021849,0.8897379912663758,0.9459901800327335,1.0,0.9641693811074921,1.0,1.0,0.945182724252492,0.9338999055712934
9,0.9597402597402594,1.0,0.9083094555873925,0.9496951219512197,0.8551829268292679,0.8997020854021849,0.925764192139738,0.9459901800327335,1.0,0.9641693811074921,1.0,1.0,1.0,0.9669499527856467
10,0.9597402597402594,1.0,0.9527220630372495,0.9024390243902438,0.8551829268292679,0.8997020854021849,0.925764192139738,0.9459901800327335,0.9485903814262031,0.928338762214984,1.0,0.9533834586466162,1.0,0.9338999055712934
11,0.9597402597402594,1.0,0.9527220630372495,0.9024390243902438,0.8551829268292679,0.8669314796425028,0.925764192139738,0.9459901800327335,1.0,0.8946796959826276,0.962566844919786,1.0,1.0,0.9338999055712934
12,0.9194805194805198,1.0,0.9527220630372495,1.0,0.8551829268292679,0.8669314796425028,0.925764192139738,0.9189852700491002,0.9485903814262031,0.8946796959826276,0.9272727272727272,0.9533834586466162,0.945182724252492,0.9338999055712934
13,0.9194805194805198,1.0,0.8638968481375354,1.0,0.8551829268292679,0.8669314796425028,0.8897379912663758,0.9189852700491002,0.9485903814262031,0.8610206297502713,0.9272727272727272,0.9067669172932324,0.945182724252492,0.9669499527856467
14,0.9597402597402594,1.0,0.8638968481375354,1.0,0.807926829268293,0.8669314796425028,0.8897379912663758,0.9189852700491002,0.9485903814262031,0.8273615635179157,0.9272727272727272,0.9067669172932324,0.890365448504984,0.9669499527856467
15,0.9194805194805198,1.0,0.8638968481375354,0.9496951219512197,0.807926829268293,0.836146971201589,0.925764192139738,0.9459901800327335,0.9485903814262031,0.7633007600434311,0.9272727272727272,0.9067669172932324,1.0,0.9669499527856467
16,0.8805194805194803,1.0,0.8638968481375354,0.9024390243902438,0.807926829268293,0.836146971201589,0.9617903930131003,0.9459901800327335,0.9485903814262031,0.7014115092290987,0.8919786096256687,1.0,0.945182724252492,0.9669499527856467
17,0.9194805194805198,0.9259259259259254,0.8638968481375354,0.8551829268292679,0.7621951219512191,0.8669314796425028,0.9617903930131003,0.9729950900163667,0.9485903814262031,0.7014115092290987,0.7572192513368987,0.9533834586466162,0.945182724252492,0.9669499527856467
18,0.9597402597402594,0.9259259259259254,0.8638968481375354,0.8551829268292679,0.6737804878048779,0.8669314796425028,1.0,0.9729950900163667,0.8507462686567165,0.6123778501628663,0.6331550802139037,0.9067669172932324,0.945182724252492,0.9669499527856467
19,0.9194805194805198,0.9259259259259254,0.8638968481375354,0.807926829268293,0.6737804878048779,0.8669314796425028,1.0,1.0,0.8026533996683254,0.6123778501628663,0.5732620320855616,0.8601503759398497,0.945182724252492,0.9669499527856467
20,0.8051948051948051,0.888888888888889,0.776504297994269,0.6737804878048779,0.5884146341463415,0.8997020854021849,1.0,0.7184942716857611,0.709784411276949,0.5276872964169382,0.30695187165775417,0.8150375939849619,0.8388704318936879,0.9027384324834749
21,0.7935064935064935,0.8183990442054955,0.776504297994269,0.6737804878048779,0.5884146341463415,0.8997020854021849,0.6430131004366811,0.7184942716857611,0.709784411276949,0.5276872964169382,0.16791443850267387,0.8601503759398497,0.7873754152823919,0.8715769593956564
