frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
18,0.9380053908355793,0.5106382978723384,0.252631578947367,0.3380281690140836,0.5111111111111089,0.8197969543147214,0.8847058823529407,0.9133574007220215,0.4883720930232581,1.0,0.0,0.3181818181818194,0.0,0
19,0.9380053908355793,0.5106382978723384,0.7473684210526294,0.3380281690140836,0.5111111111111089,0.8807106598984774,0.7741176470588234,0.7888086642599275,0.4883720930232581,1.0,0.0,0.3181818181818194,0.0,0
20,1.0,0.5106382978723384,0.252631578947367,0.6619718309859164,1.0,0.8807106598984774,0.7176470588235295,0.7888086642599275,1.0,1.0,0.0,0.3181818181818194,0.0,0
21,0.9380053908355793,1.0,0.7473684210526294,0.6619718309859164,0.5111111111111089,0.8807106598984774,0.7176470588235295,0.8718411552346569,0.4883720930232581,1.0,0.0,0.3181818181818194,1.0,0
22,1.0,0.5106382978723384,0.7473684210526294,0.6619718309859164,0.5111111111111089,0.939086294416244,0.7741176470588234,0.859205776173285,1.0,1.0,0.0,0.3181818181818194,1.0,0
23,1.0,1.0,0.7473684210526294,0.6619718309859164,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6515151515151509,0.0,0
24,1.0,1.0,0.7473684210526294,0.6619718309859164,1.0,0.8197969543147214,0.3152941176470588,0.859205776173285,1.0,1.0,0.0,0.3181818181818194,1.0,0
25,1.0,1.0,0.7473684210526294,0.6619718309859164,1.0,0.8197969543147214,0.8305882352941171,0.859205776173285,1.0,1.0,0.0,0.3181818181818194,1.0,0
26,1.0,0.5106382978723384,0.7473684210526294,0.6619718309859164,0.5111111111111089,0.7639593908629441,0.8305882352941171,0.859205776173285,1.0,1.0,1.0,0.6515151515151509,1.0,0
27,1.0,0.5106382978723384,1.0,1.0,0.5111111111111089,0.3350253807106602,0.8305882352941171,0.859205776173285,1.0,1.0,0.0,0.6515151515151509,1.0,0
28,0.2371967654986522,0.5106382978723384,0.7473684210526294,0.6619718309859164,1.0,0.4898477157360408,0.8305882352941171,0.859205776173285,1.0,1.0,0.0,0.3181818181818194,1.0,0
29,0.0,0.5106382978723384,0.7473684210526294,1.0,1.0,0.5431472081218278,0.8305882352941171,0.859205776173285,1.0,1.0,1.0,1.0,1.0,0
30,1.0,0.5106382978723384,0.7473684210526294,1.0,0.5111111111111089,0.8197969543147214,0.8305882352941171,0.859205776173285,1.0,1.0,0.0,0.3181818181818194,0.0,0
31,0.9380053908355793,0.5106382978723384,0.7473684210526294,0.6619718309859164,0.5111111111111089,0.8197969543147214,0.8305882352941171,0.859205776173285,1.0,1.0,0.0,0.3181818181818194,1.0,0
32,0.8787061994609165,1.0,0.7473684210526294,1.0,1.0,0.8807106598984774,0.8305882352941171,0.859205776173285,0.4883720930232581,1.0,0.0,0.0,0.0,0
33,1.0,0.5106382978723384,0.7473684210526294,1.0,0.5111111111111089,0.8807106598984774,0.8305882352941171,0.859205776173285,1.0,1.0,0.0,1.0,1.0,0
34,0.9380053908355793,1.0,0.4947368421052623,1.0,1.0,0.8807106598984774,0.8305882352941171,0.859205776173285,1.0,1.0,0.0,0.3181818181818194,0.0,0
35,1.0,1.0,0.4947368421052623,0.6619718309859164,1.0,0.8807106598984774,0.8305882352941171,0.859205776173285,1.0,1.0,0.0,0.6515151515151509,0.0,0
36,0.9380053908355793,0.5106382978723384,0.4947368421052623,0.6619718309859164,0.5111111111111089,0.939086294416244,0.8305882352941171,0.9133574007220215,0.4883720930232581,1.0,1.0,0.6515151515151509,1.0,0
37,0.9380053908355793,0.5106382978723384,0.4947368421052623,0.6619718309859164,0.5111111111111089,0.939086294416244,0.8305882352941171,0.8718411552346569,1.0,1.0,1.0,0.6515151515151509,1.0,0
38,0.9380053908355793,0.5106382978723384,0.4947368421052623,0.6619718309859164,0.5111111111111089,0.939086294416244,0.8305882352941171,0.9133574007220215,1.0,1.0,0.0,1.0,1.0,0
39,0.9380053908355793,0.5106382978723384,0.4947368421052623,0.6619718309859164,1.0,0.939086294416244,0.828235294117647,1.0,1.0,1.0,1.0,0.6515151515151509,1.0,0
40,1.0,0.5106382978723384,0.0,0.6619718309859164,1.0,0.939086294416244,0.8847058823529407,1.0,1.0,1.0,0.0,1.0,1.0,0
41,1.0,0.5106382978723384,0.252631578947367,0.6619718309859164,1.0,0.939086294416244,0.9411764705882353,1.0,1.0,1.0,0.0,1.0,1.0,0
42,1.0,0.5106382978723384,0.0,0.6619718309859164,0.5111111111111089,0.939086294416244,0.8305882352941171,1.0,1.0,1.0,1.0,1.0,1.0,0
