frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.962848297213622,0.9238410596026488,0.8918918918918926,1.0,0.9199999999999998,0.7113821138211379,1.0
1,1.0,1.0,1.0,0.9559386973180076,0.9582608695652176,1.0,1.0,0.962848297213622,0.9238410596026488,0.8918918918918926,1.0,0.9199999999999998,1.0,0.9155405405405406
2,1.0,1.0,1.0,0.9559386973180076,0.9582608695652176,1.0,1.0,0.9256965944272445,0.9238410596026488,0.8918918918918926,0.8798076923076924,0.9199999999999998,1.0,0.9155405405405406
3,1.0,1.0,1.0,0.9559386973180076,0.9582608695652176,0.9582608695652176,0.9566787003610104,0.9256965944272445,0.9238410596026488,0.8918918918918926,1.0,0.9582608695652176,1.0,0.9155405405405406
4,1.0,1.0,1.0,0.9559386973180076,1.0,0.9582608695652176,0.9566787003610104,0.9256965944272445,0.9238410596026488,0.8918918918918926,0.8798076923076924,0.9199999999999998,1.0,0.9155405405405406
5,1.0,1.0,1.0,0.9559386973180076,0.9582608695652176,0.9582608695652176,0.9566787003610104,0.9256965944272445,0.8857615894039733,0.8918918918918926,1.0,0.9199999999999998,1.0,0.9155405405405406
6,1.0,1.0,1.0,0.9559386973180076,0.9582608695652176,1.0,0.9566787003610104,0.9256965944272445,0.9238410596026488,0.8918918918918926,0.8798076923076924,0.9199999999999998,1.0,0.9155405405405406
7,1.0,1.0,1.0,0.909961685823755,0.6313043478260868,0.9582608695652176,0.9566787003610104,0.9256965944272445,0.9238410596026488,0.8918918918918926,0.8798076923076924,0.9199999999999998,1.0,0.9155405405405406
8,1.0,1.0,0.9520697167755986,0.909961685823755,0.6313043478260868,0.9582608695652176,0.9566787003610104,0.7198142414860678,0.9238410596026488,0.8918918918918926,1.0,0.8799999999999998,1.0,0.9155405405405406
9,1.0,1.0,0.9520697167755986,0.8237547892720303,0.8417391304347825,0.9199999999999998,0.6895306859205771,0.7198142414860678,0.9602649006622519,0.8918918918918926,1.0,0.9199999999999998,1.0,0.9155405405405406
10,0.854304635761588,1.0,1.0,0.7816091954022987,0.6608695652173914,0.9582608695652176,0.828519855595668,0.7198142414860678,0.9238410596026488,0.8918918918918926,0.8798076923076924,0.9199999999999998,0.9024390243902431,0.8310810810810811
