frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9067245119305858,0.9486081370449682,0.8798955613577021,0.966386554621849,1.0,0.9155963302752292,0.8723958333333333,0.6894803548795944,0.9438202247191008,1.0,0.9457700650759219,0.9312977099236642,0.8842364532019706,0.8048780487804877
1,0.9522776572668116,0.9486081370449682,0.8798955613577021,0.966386554621849,0.9317507418397625,0.9155963302752292,0.8723958333333333,0.6894803548795944,0.9438202247191008,0.9400000000000004,1.0,0.899236641221374,0.8842364532019706,0.8048780487804877
2,0.9067245119305858,0.9486081370449682,0.8798955613577021,0.966386554621849,0.9317507418397625,0.9155963302752292,0.8424479166666665,0.6894803548795944,0.9725343320848936,1.0,0.9457700650759219,0.899236641221374,0.8842364532019706,1.0
3,0.9067245119305858,0.9486081370449682,0.8798955613577021,0.966386554621849,0.9317507418397625,0.9155963302752292,0.8111979166666667,0.7173637515842842,0.9438202247191008,0.9400000000000004,0.9457700650759219,0.899236641221374,0.8842364532019706,0.9024390243902431
4,0.9522776572668116,0.9486081370449682,0.8798955613577021,0.966386554621849,0.9317507418397625,0.9155963302752292,0.8111979166666667,0.7173637515842842,0.9438202247191008,0.9400000000000004,0.9457700650759219,0.899236641221374,0.8842364532019706,0.8048780487804877
5,0.9067245119305858,0.9486081370449682,0.8798955613577021,0.966386554621849,0.9317507418397625,0.9155963302752292,0.8111979166666667,0.7173637515842842,0.9438202247191008,0.9400000000000004,0.9457700650759219,0.899236641221374,0.8842364532019706,0.9024390243902431
6,0.9067245119305858,0.9486081370449682,0.7624020887728458,0.966386554621849,0.9317507418397625,0.9155963302752292,0.8111979166666667,0.6894803548795944,0.9438202247191008,0.9400000000000004,0.9457700650759219,0.899236641221374,0.8842364532019706,0.9024390243902431
7,0.9522776572668116,0.9486081370449682,0.7624020887728458,0.966386554621849,0.8664688427299705,0.9155963302752292,0.8723958333333333,0.7173637515842842,0.9438202247191008,0.8849999999999998,0.9457700650759219,0.9648854961832061,0.8842364532019706,0.9024390243902431
8,0.9522776572668116,0.9486081370449682,0.7624020887728458,0.966386554621849,0.8664688427299705,0.9559633027522939,0.903645833333333,0.5044359949302918,0.9438202247191008,0.8274999999999997,0.8937093275488065,0.9312977099236642,0.8842364532019706,0.9024390243902431
9,0.9522776572668116,0.9486081370449682,0.7624020887728458,0.966386554621849,0.8664688427299705,0.9155963302752292,0.903645833333333,0.5044359949302918,0.9163545568039948,0.9400000000000004,0.9457700650759219,0.9648854961832061,0.8842364532019706,0.7113821138211379
10,0.9522776572668116,0.9486081370449682,0.7624020887728458,0.8725490196078431,0.8664688427299705,0.9559633027522939,0.9348958333333334,0.6603295310519645,0.9163545568039948,0.8274999999999997,0.9457700650759219,0.9648854961832061,0.8842364532019706,0.8048780487804877
11,0.9067245119305858,0.9486081370449682,0.8198433420365531,0.9033613445378149,0.8041543026706229,0.9559633027522939,0.903645833333333,0.6894803548795944,0.9438202247191008,0.7725,0.8937093275488065,0.9312977099236642,0.8842364532019706,0.9024390243902431
12,0.9067245119305858,0.9486081370449682,0.8198433420365531,0.9033613445378149,0.8041543026706229,0.9559633027522939,0.903645833333333,0.6894803548795944,0.9163545568039948,0.7725,0.8416485900216919,0.9312977099236642,0.8842364532019706,0.9024390243902431
13,0.9067245119305858,0.9486081370449682,0.7624020887728458,0.9033613445378149,0.8041543026706229,0.9559633027522939,0.9348958333333334,0.5044359949302918,0.9438202247191008,0.6675000000000004,0.7917570498915399,0.9648854961832061,0.8300492610837434,0.9024390243902431
14,0.8611713665943607,0.9486081370449682,0.7624020887728458,0.8725490196078431,0.8041543026706229,0.9559633027522939,0.9348958333333334,0.5044359949302918,0.9163545568039948,0.6150000000000002,0.7917570498915399,0.9648854961832061,0.8300492610837434,0.8048780487804877
15,0.8611713665943607,0.9014989293361882,0.7624020887728458,0.8725490196078431,0.8041543026706229,1.0,0.9348958333333334,0.5044359949302918,0.9163545568039948,0.5625,0.4772234273318871,0.9312977099236642,0.8300492610837434,0.8048780487804877
16,0.8611713665943607,0.9014989293361882,0.7624020887728458,0.8725490196078431,0.7418397626112765,1.0,0.9348958333333334,0.5044359949302918,0.9163545568039948,0.5625,0.691973969631236,0.9648854961832061,0.8300492610837434,0.9024390243902431
17,0.8611713665943607,0.8522483940042823,0.6527415143603136,0.8431372549019607,0.7418397626112765,0.9155963302752292,0.9348958333333334,0.5044359949302918,0.9163545568039948,0.46250000000000036,0.5488069414316699,0.9312977099236642,0.8300492610837434,0.8048780487804877
18,0.8156182212581349,0.8051391862955031,0.6527415143603136,0.7843137254901962,0.6172106824925816,0.9155963302752292,0.8723958333333333,0.5044359949302918,0.8901373283395753,0.5125000000000002,0.4772234273318871,0.9312977099236642,0.8300492610837434,0.9024390243902431
19,0.7700650759219091,0.8051391862955031,0.597911227154047,0.7549019607843137,0.5578635014836797,0.8733944954128438,0.8723958333333333,0.9657794676806084,0.8901373283395753,0.5125000000000002,0.3687635574837309,0.8671755725190844,0.8300492610837434,0.8048780487804877
20,0.7266811279826468,0.7601713062098499,0.5430809399477805,0.7549019607843137,0.43916913946587477,0.8330275229357798,0.7825520833333331,0.9657794676806084,0.8639200998751561,0.3650000000000002,0.1973969631236443,0.8351145038167942,0.8300492610837434,0.9024390243902431
21,0.6832971800433845,0.6252676659528906,0.4386422976501307,0.6988795518207285,0.38278931750741846,0.7559633027522938,1.0,1.0,0.8377028714107365,0.3150000000000004,0.11713665943600851,0.803053435114504,0.7192118226600983,0.8048780487804877
22,0.5986984815618226,0.582441113490364,0.3368146214099216,0.6442577030812326,0.3234421364985165,0.7174311926605506,0.6822916666666665,0.5044359949302918,0.7128589263420724,0.3150000000000004,0.11713665943600851,0.803053435114504,0.6674876847290636,0.6138211382113825
23,0.5986984815618226,0.5396145610278373,0.3368146214099216,0.6442577030812326,0.5905044510385756,0.6788990825688073,0.6822916666666665,0.5044359949302918,0.6654182272159801,0.27000000000000046,0.03904555314533617,0.7725190839694659,0.7733990147783246,0.6138211382113825
24,0.4750542299349244,0.45610278372591,0.18798955613577,0.7759103641456581,0.5905044510385756,0.6055045871559636,0.6822916666666665,0.5044359949302918,0.6878901373283396,0.1775000000000002,0.03904555314533617,0.6824427480916033,0.6157635467980298,0.5243902439024385
25,0.2819956616052063,0.33404710920770864,0.14099216710182752,0.53921568627451,0.10682492581602365,0.49724770642201854,0.6822916666666665,0.5044359949302918,0.6878901373283396,0.08750000000000036,0.0,0.6824427480916033,0.4137931034482759,0.5243902439024385
26,0.20824295010846008,0.25695931477516054,0.093994778067885,0.53921568627451,0.0,0.3963302752293579,0.6822916666666665,0.5044359949302918,0.6416978776529337,0.0,0.03904555314533617,0.5679389312977102,0.26847290640394095,0.4308943089430888
27,0.20824295010846008,0.2184154175588865,0.093994778067885,0.53921568627451,0.0,0.33027522935779835,0.4140625,0.3307984790874525,0.6416978776529337,0.0,0.03904555314533617,0.540458015267176,0.22413793103448287,0.25609756097560926
28,0.10195227765726735,0.14346895074946434,0.093994778067885,0.61624649859944,0.10682492581602365,0.23486238532110115,0.2994791666666668,0.40050697084917636,0.5967540574282147,0.0,0.03904555314533617,0.5129770992366416,0.13300492610837422,0.25609756097560926
29,0.06724511930585733,0.03640256959314737,0.0469973890339425,0.61624649859944,0.16023738872403548,0.17431192660550449,0.2994791666666668,0.5044359949302918,0.0,0.0,0.07809110629067234,0.0,0.13300492610837422,0.25609756097560926
30,0.034707158351410014,0.14346895074946434,0.0,0.0,0.16023738872403548,0.11376146788990846,0.3437500000000001,0.5044359949302918,0.5967540574282147,0.0,0.03904555314533617,0.4854961832061073,0.08866995073891615,0.1707317073170738
31,0.034707158351410014,0.0,0.0469973890339425,0.61624649859944,0.16023738872403548,0.027522935779816255,0.0,0.5044359949302918,0.50936329588015,0.042500000000000426,0.03904555314533617,0.4335877862595425,0.08866995073891615,0.1707317073170738
32,0.0,0.0,0.0469973890339425,0.46358543417366976,0.16023738872403548,0.0,0.36718750000000006,0.0,0.5967540574282147,0.042500000000000426,0.07809110629067234,0.4335877862595425,0.0,0.0853658536585369
33,0.0,0.0,0.0,0.4397759103641457,0.2136498516320473,0.0,0.2343750000000001,0.01901140684410629,0.5742821473158553,0.08750000000000036,0.03904555314533617,0.4335877862595425,0.044334975369458074,0.0
34,0.0,0.0,0.0469973890339425,0.4397759103641457,0.27002967359050467,0.0,0.15234374999999978,0.057034220532319324,0.5742821473158553,0.08750000000000036,0.11713665943600851,0.4335877862595425,0.0,0.0
35,0.06724511930585733,0.03640256959314737,0.093994778067885,0.15406162464986012,0.27002967359050467,0.08440366972477081,0.15234374999999978,0.057034220532319324,0.5967540574282147,0.08750000000000036,0.07809110629067234,0.4335877862595425,0.044334975369458074,0.0
36,0.10195227765726735,0.07066381156316882,0.093994778067885,0.7268907563025211,0.27002967359050467,0.0568807339449539,0.15234374999999978,0.057034220532319324,0.5967540574282147,0.08750000000000036,0.11713665943600851,0.4595419847328246,0.08866995073891615,0.0
37,0.13665943600867736,0.14346895074946434,0.18798955613577,0.6988795518207285,0.3234421364985165,0.17431192660550449,0.15234374999999978,0.057034220532319324,0.6192259675405742,0.08750000000000036,0.07809110629067234,0.4854961832061073,0.13300492610837422,0.1707317073170738
38,0.24511930585683356,0.17987152034261247,0.18798955613577,0.3235294117647062,0.3234421364985165,0.20366972477064213,0.3216145833333332,0.09632446134347253,0.8077403245942569,0.13250000000000028,0.07809110629067234,0.540458015267176,0.1773399014778323,0.1707317073170738
39,0.24511930585683356,0.25695931477516054,0.2845953002610967,0.7268907563025211,0.38278931750741846,0.20366972477064213,0.36718750000000006,0.09632446134347253,0.6192259675405742,0.1775000000000002,0.07809110629067234,0.540458015267176,0.22413793103448287,0.25609756097560926
40,0.3579175704989159,0.2955032119914346,0.3368146214099216,0.7549019607843137,0.38278931750741846,0.2972477064220186,0.5885416666666666,0.17743979721166023,0.6878901373283396,0.22250000000000014,0.15835140997830813,0.5679389312977102,0.22413793103448287,0.34146341463414615
41,0.43600867678958827,0.45610278372591,0.4386422976501307,0.7268907563025211,0.49851632047477773,0.3633027522935781,0.6822916666666665,0.17743979721166023,0.7128589263420724,0.27000000000000046,0.1973969631236443,0.6519083969465653,0.36453201970443283,0.5243902439024385
42,0.516268980477224,0.49678800856530997,0.4386422976501307,0.41596638655462215,0.5578635014836797,0.4642201834862388,0.6822916666666665,0.40050697084917636,0.7365792759051183,0.3150000000000004,0.15835140997830813,0.6519083969465653,0.4137931034482759,0.5243902439024385
43,0.5986984815618226,0.6252676659528906,0.597911227154047,0.8431372549019607,0.679525222551929,0.6055045871559636,0.6822916666666665,0.4499366286438528,0.7615480649188515,0.3650000000000002,0.1973969631236443,0.7419847328244279,0.564039408866995,0.6138211382113825
44,0.7266811279826468,0.7152034261241973,0.7075718015665793,0.8725490196078431,0.6172106824925816,0.6788990825688073,0.4622395833333334,0.5006337135614704,0.811485642946317,0.5125000000000002,0.24078091106290664,0.7725190839694659,0.6674876847290636,0.8048780487804877
45,0.7700650759219091,0.7601713062098499,0.7075718015665793,0.9033613445378149,0.679525222551929,0.7559633027522938,0.536458333333333,0.4499366286438528,0.8901373283395753,0.5125000000000002,0.3253796095444686,0.540458015267176,0.7192118226600983,0.8048780487804877
46,0.8156182212581349,0.8051391862955031,0.7624020887728458,0.9033613445378149,0.8041543026706229,0.7944954128440365,0.7825520833333331,0.40050697084917636,0.8901373283395753,0.5125000000000002,0.4121475054229932,0.6824427480916033,0.7733990147783246,0.9024390243902431
47,0.8611713665943607,0.8051391862955031,0.7624020887728458,0.966386554621849,0.8041543026706229,0.7944954128440365,0.8111979166666667,0.4499366286438528,0.9163545568039948,0.5625,0.5032537960954448,0.899236641221374,0.8300492610837434,0.9024390243902431
48,0.8611713665943607,0.8522483940042823,0.8198433420365531,0.966386554621849,0.8664688427299705,0.8733944954128438,0.8111979166666667,0.552598225602028,0.9438202247191008,0.6150000000000002,0.5943600867678956,0.9312977099236642,0.7733990147783246,0.9024390243902431
49,0.8611713665943607,0.9014989293361882,0.8798955613577021,0.966386554621849,0.9317507418397625,0.8733944954128438,0.7825520833333331,0.6058301647655259,0.9438202247191008,0.6675000000000004,0.691973969631236,0.899236641221374,0.7733990147783246,1.0
50,0.8611713665943607,0.9014989293361882,0.8798955613577021,0.966386554621849,1.0,0.9155963302752292,0.8111979166666667,0.7173637515842842,0.9438202247191008,0.7199999999999998,0.8416485900216919,0.9312977099236642,0.8842364532019706,0.9024390243902431
51,0.9067245119305858,0.9014989293361882,0.9373368146214103,0.966386554621849,0.8664688427299705,0.9155963302752292,0.8424479166666665,0.7173637515842842,0.9725343320848936,0.7725,0.7917570498915399,0.9648854961832061,0.9433497536945812,0.9024390243902431
52,0.9522776572668116,0.9486081370449682,1.0,1.0,0.5905044510385756,0.9155963302752292,0.8723958333333333,0.6894803548795944,1.0,0.8849999999999998,0.9457700650759219,0.899236641221374,1.0,1.0
53,1.0,1.0,1.0,1.0,0.5905044510385756,0.9155963302752292,0.903645833333333,0.6894803548795944,1.0,0.8274999999999997,0.9457700650759219,0.9648854961832061,0.9433497536945812,1.0
54,1.0,1.0,1.0,1.0,0.5905044510385756,0.9559633027522939,0.903645833333333,0.7173637515842842,1.0,0.9400000000000004,1.0,0.9648854961832061,0.9433497536945812,0.9024390243902431
55,1.0,1.0,1.0,1.0,0.5905044510385756,0.9155963302752292,0.903645833333333,0.7173637515842842,1.0,1.0,0.9457700650759219,1.0,0.9433497536945812,1.0
