frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9377880184331798,1.0,1.0,0.9235127478753542,0.8322784810126579,0.951890034364261,0.9039451114922815,0.8918650793650794,0.8674999999999997,0.9232876712328765,1.0,0.9291553133514991,0.8575063613231555,0.833962264150943
1,0.9377880184331798,1.0,1.0,0.9235127478753542,0.8322784810126579,0.951890034364261,0.9039451114922815,0.8918650793650794,0.8674999999999997,0.8520547945205473,1.0,0.9291553133514991,0.9287531806615782,0.7811320754716975
2,1.0,1.0,1.0,0.9235127478753542,0.8322784810126579,0.951890034364261,0.8559176672384219,1.0,0.8025000000000002,0.9232876712328765,1.0,0.9291553133514991,0.8575063613231555,0.7811320754716975
3,1.0,1.0,1.0,0.9235127478753542,0.8322784810126579,0.951890034364261,0.8113207547169808,1.0,0.8025000000000002,0.9232876712328765,1.0,0.9291553133514991,0.8575063613231555,0.7811320754716975
4,0.9377880184331798,1.0,1.0,0.9235127478753542,0.8322784810126579,0.951890034364261,0.9519725557461405,1.0,0.8025000000000002,1.0,1.0,0.9291553133514991,0.8575063613231555,0.7811320754716975
5,0.8778801843317978,0.9447731755424061,1.0,0.9235127478753542,0.8322784810126579,0.951890034364261,0.9519725557461405,0.9722222222222224,0.8025000000000002,1.0,1.0,0.9291553133514991,0.9287531806615782,0.833962264150943
6,0.8778801843317978,0.9447731755424061,1.0,0.9235127478753542,0.9177215189873413,0.951890034364261,0.9519725557461405,0.9722222222222224,0.8674999999999997,0.9232876712328765,1.0,0.9291553133514991,0.9287531806615782,0.833962264150943
7,0.8778801843317978,0.9447731755424061,1.0,0.9235127478753542,0.8322784810126579,1.0,0.9519725557461405,1.0,0.8674999999999997,1.0,1.0,0.9291553133514991,0.9287531806615782,0.833962264150943
8,0.8778801843317978,0.9447731755424061,1.0,0.9235127478753542,0.8322784810126579,1.0,0.9519725557461405,1.0,0.8674999999999997,1.0,1.0,0.9291553133514991,0.9287531806615782,0.833962264150943
9,0.8202764976958531,0.9447731755424061,1.0,0.9235127478753542,0.9177215189873413,1.0,0.9519725557461405,1.0,0.8674999999999997,0.8520547945205473,1.0,0.9291553133514991,0.9287531806615782,0.833962264150943
