frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.7526595744680851,0.9456264775413711,0.764127764127764,0.7599206349206347,0.8931818181818184,0.8718411552346569,0.8582230623818525,0.7068965517241381,0.8803191489361695,0.8285714285714274,1.0,0.5892857142857139,0.0,0.0
1,0.7526595744680851,0.9456264775413711,0.764127764127764,0.8055555555555555,0.8931818181818184,0.8718411552346569,0.8582230623818525,0.7068965517241381,0.941489361702127,0.8285714285714274,1.0,0.5892857142857139,0.0,1.0
2,0.811170212765958,1.0,0.764127764127764,0.7599206349206347,0.8931818181818184,0.8718411552346569,0.8582230623818525,0.7068965517241381,0.941489361702127,0.6571428571428574,1.0,0.5892857142857139,0.0,1.0
3,0.811170212765958,0.9456264775413711,0.764127764127764,0.7599206349206347,0.8931818181818184,0.9133574007220215,0.8582230623818525,0.7068965517241381,0.941489361702127,0.8285714285714274,1.0,0.5892857142857139,0.0,1.0
4,0.7526595744680851,0.9456264775413711,0.764127764127764,0.7599206349206347,0.8931818181818184,0.8718411552346569,0.8582230623818525,0.7068965517241381,0.941489361702127,0.6571428571428574,1.0,0.5892857142857139,0.0,0.0
5,0.7526595744680851,0.9456264775413711,0.764127764127764,0.7599206349206347,0.8931818181818184,0.8718411552346569,0.8582230623818525,0.7068965517241381,0.941489361702127,0.8285714285714274,1.0,0.5892857142857139,0.0,1.0
6,0.6914893617021275,0.8888888888888892,0.5945945945945941,0.6686507936507933,0.9477272727272726,0.9566787003610104,0.8582230623818525,0.8293103448275859,0.8803191489361695,0.6571428571428574,1.0,0.7857142857142873,0.6575342465753427,0.0
7,0.6914893617021275,0.8888888888888892,0.5945945945945941,0.6686507936507933,0.8931818181818184,0.9566787003610104,0.9054820415879017,0.8706896551724138,0.941489361702127,0.8285714285714274,1.0,1.0,0.6575342465753427,1.0
8,0.6914893617021275,0.8888888888888892,0.5405405405405403,0.5793650793650791,0.8931818181818184,0.8718411552346569,0.8582230623818525,0.9137931034482759,0.941489361702127,0.8285714285714274,1.0,0.7857142857142873,0.6575342465753427,1.0
9,0.7526595744680851,0.9456264775413711,0.5405405405405403,0.3333333333333333,0.15909090909090898,0.9566787003610104,0.9054820415879017,0.9137931034482759,0.0,0.6571428571428574,1.0,0.7857142857142873,0.6575342465753427,1.0
10,0.7526595744680851,0.9456264775413711,0.5405405405405403,0.7599206349206347,0.6999999999999998,0.9133574007220215,0.7240075614366728,0.9137931034482759,0.8803191489361695,0.6571428571428574,1.0,0.7857142857142873,0.6575342465753427,1.0
11,0.811170212765958,0.9456264775413711,0.4373464373464376,0.5376984126984122,0.8931818181818184,0.9133574007220215,0.7240075614366728,1.0,0.8803191489361695,0.492857142857143,1.0,0.7857142857142873,0.6575342465753427,1.0
12,0.811170212765958,0.9456264775413711,0.334152334152334,0.5376984126984122,0.6999999999999998,0.0,0.7240075614366728,0.9568965517241379,0.8803191489361695,0.492857142857143,1.0,0.7857142857142873,0.6575342465753427,1.0
13,0.811170212765958,0.12529550827423194,0.334152334152334,0.5793650793650791,1.0,0.8718411552346569,0.7240075614366728,0.6672413793103449,0.8803191489361695,0.492857142857143,1.0,0.5892857142857139,0.6575342465753427,1.0
14,0.811170212765958,0.2104018912529552,0.4373464373464376,0.07142857142857133,0.0,0.8718411552346569,0.6786389413988658,0.6672413793103449,0.8803191489361695,0.492857142857143,1.0,0.5892857142857139,0.6575342465753427,1.0
15,0.0,0.34515366430260064,0.334152334152334,0.21626984126984128,0.6999999999999998,0.828519855595668,0.8128544423440449,0.6672413793103449,0.8218085106382975,0.492857142857143,1.0,0.5892857142857139,0.6575342465753427,1.0
16,0.047872340425531866,0.34515366430260064,0.334152334152334,0.2559523809523808,0.6999999999999998,0.8718411552346569,0.8128544423440449,0.6672413793103449,0.8218085106382975,0.492857142857143,1.0,0.38392857142857084,0.6575342465753427,1.0
17,0.09840425531914926,0.34515366430260064,0.334152334152334,0.8055555555555555,0.6999999999999998,0.8718411552346569,1.0,0.6672413793103449,0.8218085106382975,0.492857142857143,1.0,0.38392857142857084,0.6575342465753427,1.0
18,0.09840425531914926,0.3900709219858152,0.334152334152334,0.7599206349206347,0.6999999999999998,0.9133574007220215,0.6748582230623813,0.6672413793103449,0.8218085106382975,0.492857142857143,1.0,0.38392857142857084,0.6575342465753427,0.0
19,0.7047872340425532,0.34515366430260064,0.334152334152334,0.6944444444444445,0.6931818181818178,0.8718411552346569,0.6748582230623813,0.6672413793103449,0.8218085106382975,0.32142857142857295,1.0,0.38392857142857084,1.0,0.0
20,0.9361702127659578,0.25531914893617064,0.334152334152334,0.6944444444444445,0.6454545454545456,0.9566787003610104,0.6748582230623813,0.6672413793103449,0.941489361702127,0.492857142857143,1.0,0.18750000000000058,0.3287671232876689,1.0
21,0.8750000000000002,0.16784869976359357,0.4373464373464376,0.6944444444444445,0.6999999999999998,1.0,0.6748582230623813,0.6672413793103449,0.8803191489361695,0.32142857142857295,1.0,0.7857142857142873,1.0,0.0
22,1.0,0.0,0.48894348894348855,0.6944444444444445,0.6999999999999998,1.0,0.6748582230623813,0.0,0.8803191489361695,0.32142857142857295,0.0,0.7857142857142873,0.6575342465753427,0.0
23,0.7047872340425532,0.5319148936170213,0.6044226044226045,0.6944444444444445,0.6999999999999998,0.02888086642599281,0.6748582230623813,0.6672413793103449,0.8218085106382975,0.32142857142857295,1.0,0.18750000000000058,0.6575342465753427,0.0
24,0.7047872340425532,0.6312056737588656,0.6044226044226045,0.6944444444444445,0.6999999999999998,0.7599277978339346,0.6748582230623813,0.6672413793103449,0.7659574468085101,0.32142857142857295,1.0,0.38392857142857084,0.6575342465753427,0.0
25,0.7047872340425532,0.6312056737588656,0.0,0.6944444444444445,0.6999999999999998,0.7599277978339346,0.6748582230623813,0.6672413793103449,0.7659574468085101,0.32142857142857295,1.0,0.38392857142857084,0.6575342465753427,1.0
26,0.7047872340425532,0.6312056737588656,0.1400491400491401,0.0,0.038636363636363226,0.9566787003610104,0.6748582230623813,0.6672413793103449,0.7101063829787235,0.0,1.0,0.18750000000000058,0.6575342465753427,0.0
27,0.7047872340425532,0.6312056737588656,0.28501228501228504,0.14285714285714265,0.11818181818181812,1.0,0.8128544423440449,0.6672413793103449,0.7101063829787235,0.0,1.0,0.18750000000000058,0.3287671232876689,0.0
28,0.7047872340425532,0.7304964539007092,0.3857493857493858,0.6944444444444445,0.32500000000000007,1.0,0.6786389413988658,0.7068965517241381,0.7101063829787235,0.0,1.0,0.18750000000000058,0.3287671232876689,0.0
29,0.7047872340425532,0.7825059101654842,0.48894348894348855,0.5793650793650791,0.5499999999999997,0.9566787003610104,0.6370510396975422,0.5913793103448275,0.7101063829787235,0.16428571428571434,1.0,0.18750000000000058,0.3287671232876689,1.0
30,0.7047872340425532,0.7825059101654842,0.48894348894348855,0.5793650793650791,0.5499999999999997,0.8718411552346569,0.5935727788279769,0.5189655172413795,0.7101063829787235,0.32142857142857295,1.0,0.18750000000000058,0.3287671232876689,0.0
31,0.7047872340425532,0.8368794326241132,0.5405405405405403,0.5793650793650791,0.32500000000000007,0.8718411552346569,0.5122873345935723,0.48275862068965525,0.7659574468085101,0.492857142857143,1.0,0.18750000000000058,0.0,0.0
32,0.8750000000000002,0.8888888888888892,0.48894348894348855,0.6686507936507933,0.32500000000000007,0.828519855595668,0.5519848771266538,0.5189655172413795,0.7659574468085101,0.492857142857143,1.0,0.18750000000000058,0.0,0.0
33,0.811170212765958,0.8888888888888892,0.6511056511056507,0.6686507936507933,0.32500000000000007,0.828519855595668,0.5519848771266538,0.5551724137931032,0.7659574468085101,0.492857142857143,1.0,0.18750000000000058,0.0,0.0
34,0.8750000000000002,0.8888888888888892,0.764127764127764,0.7123015873015874,0.6999999999999998,0.7075812274368228,0.5122873345935723,0.5551724137931032,0.8218085106382975,0.6571428571428574,1.0,0.38392857142857084,0.0,0.0
35,0.811170212765958,0.8888888888888892,0.9385749385749386,0.7599206349206347,0.6931818181818178,0.6696750902527072,0.5122873345935723,0.5551724137931032,0.7659574468085101,0.6571428571428574,1.0,0.0,0.0,0.0
36,0.811170212765958,0.8888888888888892,1.0,0.8531746031746028,0.6999999999999998,0.6696750902527072,0.6786389413988658,0.5551724137931032,0.7659574468085101,0.8285714285714274,1.0,0.0,0.3287671232876689,0.0
37,0.811170212765958,0.8888888888888892,0.8206388206388205,0.9007936507936508,0.6999999999999998,0.6317689530685922,0.6748582230623813,0.6293103448275859,0.8218085106382975,0.6571428571428574,1.0,0.5892857142857139,0.3287671232876689,0.0
38,0.811170212765958,0.8888888888888892,0.8796068796068791,0.9503968253968254,0.6999999999999998,0.3772563176895307,0.6748582230623813,0.6689655172413791,0.7659574468085101,1.0,1.0,0.5892857142857139,0.6575342465753427,0.0
39,0.811170212765958,0.8888888888888892,0.8206388206388205,0.9503968253968254,0.6999999999999998,0.5938628158844764,0.6748582230623813,0.7879310344827586,0.8218085106382975,1.0,1.0,0.5892857142857139,0.6575342465753427,0.0
40,0.7526595744680851,0.8888888888888892,0.8206388206388205,1.0,0.6999999999999998,0.7888086642599275,0.6748582230623813,0.6672413793103449,0.941489361702127,1.0,1.0,0.38392857142857084,0.6575342465753427,0.0
41,0.811170212765958,0.8888888888888892,0.8206388206388205,1.0,0.6999999999999998,0.4837545126353791,0.6748582230623813,0.6672413793103449,1.0,1.0,1.0,0.7857142857142873,0.6575342465753427,0.0
42,0.7526595744680851,0.8888888888888892,0.8206388206388205,0.9503968253968254,0.7909090909090905,0.3772563176895307,0.6748582230623813,0.6672413793103449,1.0,1.0,1.0,0.5892857142857139,0.6575342465753427,0.0
43,0.6914893617021275,0.8888888888888892,0.8206388206388205,0.9503968253968254,0.7909090909090905,0.3447653429602889,0.6748582230623813,0.7879310344827586,1.0,1.0,1.0,0.5892857142857139,0.0,0.0
44,0.6914893617021275,0.8888888888888892,0.8206388206388205,0.9503968253968254,0.8931818181818184,0.51985559566787,0.6748582230623813,0.6672413793103449,1.0,1.0,1.0,0.38392857142857084,0.6575342465753427,0.0
45,0.6914893617021275,0.8888888888888892,0.8206388206388205,0.9007936507936508,0.9477272727272726,0.51985559566787,0.6748582230623813,0.6672413793103449,1.0,1.0,1.0,0.18750000000000058,0.6575342465753427,0.0
46,0.6914893617021275,0.8888888888888892,0.8206388206388205,0.9007936507936508,0.9477272727272726,0.51985559566787,0.6748582230623813,0.6672413793103449,1.0,1.0,1.0,0.18750000000000058,0.0,0.0
47,0.6914893617021275,0.8888888888888892,0.764127764127764,0.9007936507936508,1.0,0.6317689530685922,0.03402646502835534,0.6672413793103449,1.0,1.0,1.0,0.18750000000000058,0.0,0.0
48,0.6914893617021275,0.8888888888888892,0.8796068796068791,0.8531746031746028,1.0,0.6696750902527072,0.0,0.6672413793103449,0.941489361702127,1.0,1.0,0.18750000000000058,0.0,0.0
49,0.6914893617021275,0.9456264775413711,0.8796068796068791,0.8531746031746028,1.0,0.7075812274368228,0.03402646502835534,0.6672413793103449,0.941489361702127,1.0,1.0,0.18750000000000058,0.0,1.0
50,0.6329787234042554,0.9456264775413711,0.8206388206388205,0.8531746031746028,1.0,0.7888086642599275,0.6370510396975422,0.15000000000000016,0.941489361702127,1.0,1.0,0.18750000000000058,0.0,0.0
