frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8483033932135732,0.0,0.49019607843137447,0.0,1.0,1.0,0.9186046511627904,0.8974854932301738,0.6666666666666666,0.0,0.5000000000000032,0.3333333333333333,0.509433962264149,0.49999999999999684
1,0.8483033932135732,0.0,0.0,0.0,0.0,1.0,0.9186046511627904,0.8974854932301738,0.6666666666666666,0.49056603773584756,0.5000000000000032,0.6666666666666666,0.0,0.49999999999999684
2,0.8483033932135732,0.0,0.0,0.0,1.0,1.0,0.9186046511627904,0.8974854932301738,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.49999999999999684
3,0.7984031936127748,0.0,0.49019607843137447,0.0,1.0,1.0,0.9186046511627904,0.9497098646034813,1.0,0.49056603773584756,0.5000000000000032,0.0,0.509433962264149,0.49999999999999684
4,0.7984031936127748,1.0,0.0,0.0,0.0,1.0,0.9186046511627904,0.8974854932301738,0.3333333333333333,0.49056603773584756,0.0,1.0,0.0,0.49999999999999684
5,0.8483033932135732,0.0,0.49019607843137447,0.0,1.0,1.0,0.9186046511627904,0.8974854932301738,0.3333333333333333,0.49056603773584756,0.0,1.0,0.0,0.49999999999999684
6,0.8483033932135732,0.0,0.49019607843137447,0.0,0.0,1.0,0.9186046511627904,0.9497098646034813,0.3333333333333333,0.0,0.5000000000000032,0.6666666666666666,0.0,0.49999999999999684
7,0.8483033932135732,1.0,0.0,0.0,0.0,1.0,0.9186046511627904,0.9497098646034813,0.6666666666666666,0.49056603773584756,0.5000000000000032,0.3333333333333333,0.0,0.49999999999999684
8,0.8483033932135732,0.0,0.49019607843137447,0.0,1.0,1.0,0.9186046511627904,0.7504835589941974,0.6666666666666666,0.49056603773584756,0.5000000000000032,0.0,0.0,0.49999999999999684
9,0.8483033932135732,1.0,0.0,0.0,1.0,1.0,0.7645348837209297,0.6421663442940034,0.3333333333333333,0.49056603773584756,0.0,0.0,0.509433962264149,0.49999999999999684
10,0.8483033932135732,1.0,1.0,0.0,1.0,0.8673469387755111,0.616279069767442,0.475822050290135,0.6666666666666666,0.49056603773584756,0.5000000000000032,0.6666666666666666,0.0,0.49999999999999684
11,0.8483033932135732,1.0,1.0,0.0,0.0,0.8673469387755111,0.40116279069767397,0.6421663442940034,0.6666666666666666,0.49056603773584756,0.5000000000000032,0.6666666666666666,0.509433962264149,0.49999999999999684
12,0.8483033932135732,1.0,0.49019607843137447,0.0,1.0,0.7397959183673476,0.33139534883720934,0.14893617021276592,0.6666666666666666,0.49056603773584756,0.5000000000000032,0.6666666666666666,0.509433962264149,0.49999999999999684
13,0.8483033932135732,1.0,0.49019607843137447,0.0,1.0,0.8673469387755111,0.5436046511627908,0.2263056092843324,1.0,0.49056603773584756,0.5000000000000032,0.3333333333333333,0.0,0.49999999999999684
14,0.8982035928143716,0.0,0.49019607843137447,0.509433962264149,1.0,0.8673469387755111,0.47093023255813965,0.38878143133462256,1.0,0.49056603773584756,0.5000000000000032,0.6666666666666666,0.509433962264149,0.49999999999999684
15,0.8483033932135732,1.0,0.49019607843137447,0.509433962264149,1.0,0.7397959183673476,0.688953488372093,0.7504835589941974,1.0,0.49056603773584756,0.0,0.3333333333333333,0.509433962264149,0.49999999999999684
16,0.7984031936127748,1.0,0.49019607843137447,0.509433962264149,1.0,0.7397959183673476,0.40116279069767397,0.9497098646034813,0.6666666666666666,0.49056603773584756,0.5000000000000032,0.3333333333333333,0.509433962264149,0.49999999999999684
17,0.8483033932135732,1.0,0.49019607843137447,0.509433962264149,1.0,0.7397959183673476,0.0,0.9497098646034813,0.0,1.0,0.5000000000000032,0.6666666666666666,0.509433962264149,0.49999999999999684
18,0.8982035928143716,1.0,0.49019607843137447,0.509433962264149,1.0,0.7397959183673476,0.19476744186046555,0.8974854932301738,0.6666666666666666,0.49056603773584756,0.0,0.6666666666666666,0.0,0.49999999999999684
19,0.8982035928143716,1.0,0.49019607843137447,0.0,1.0,0.7397959183673476,0.7645348837209297,0.07350096711798823,1.0,0.49056603773584756,0.5000000000000032,0.6666666666666666,1.0,0.49999999999999684
20,0.0,1.0,0.49019607843137447,0.509433962264149,1.0,0.6122448979591841,0.7645348837209297,0.0,1.0,0.49056603773584756,0.0,0.3333333333333333,0.0,0.49999999999999684
21,0.8982035928143716,1.0,0.49019607843137447,0.509433962264149,1.0,0.12244897959183611,0.47093023255813965,0.110251450676982,0.6666666666666666,0.49056603773584756,0.0,0.3333333333333333,0.509433962264149,0.49999999999999684
22,0.8483033932135732,0.0,0.49019607843137447,0.509433962264149,1.0,0.0,0.47093023255813965,0.9497098646034813,1.0,0.49056603773584756,1.0,0.6666666666666666,0.509433962264149,0.49999999999999684
23,0.8982035928143716,1.0,0.49019607843137447,0.509433962264149,1.0,0.0,0.40116279069767397,1.0,0.3333333333333333,0.49056603773584756,0.5000000000000032,0.3333333333333333,0.0,0.49999999999999684
24,1.0,1.0,0.49019607843137447,0.509433962264149,1.0,0.4846938775510207,0.47093023255813965,0.03481624758220499,0.6666666666666666,0.49056603773584756,0.5000000000000032,0.3333333333333333,0.0,0.49999999999999684
25,0.8982035928143716,1.0,0.49019607843137447,0.509433962264149,1.0,0.6122448979591841,0.5436046511627908,0.110251450676982,0.3333333333333333,0.49056603773584756,0.5000000000000032,0.3333333333333333,0.0,0.49999999999999684
26,0.8982035928143716,1.0,0.49019607843137447,0.509433962264149,1.0,0.7397959183673476,0.47093023255813965,0.07350096711798823,1.0,1.0,0.0,0.3333333333333333,0.0,0.49999999999999684
27,0.8982035928143716,1.0,0.49019607843137447,0.509433962264149,1.0,0.7397959183673476,0.40116279069767397,0.2263056092843324,0.6666666666666666,0.49056603773584756,0.5000000000000032,0.3333333333333333,0.0,0.49999999999999684
28,0.8982035928143716,1.0,0.49019607843137447,0.509433962264149,1.0,0.4846938775510207,0.2645348837209302,0.8471953578336558,1.0,0.49056603773584756,0.5000000000000032,0.3333333333333333,0.509433962264149,0.49999999999999684
29,0.8483033932135732,1.0,0.49019607843137447,1.0,1.0,0.12244897959183611,0.2645348837209302,0.8471953578336558,0.6666666666666666,0.49056603773584756,0.5000000000000032,0.3333333333333333,0.0,0.49999999999999684
30,0.8483033932135732,1.0,0.49019607843137447,0.0,1.0,0.4846938775510207,0.2645348837209302,0.7021276595744681,1.0,1.0,0.0,0.3333333333333333,0.509433962264149,0.49999999999999684
31,0.8982035928143716,1.0,0.49019607843137447,1.0,1.0,0.7397959183673476,0.6395348837209298,0.7988394584139266,1.0,0.49056603773584756,0.5000000000000032,0.3333333333333333,0.0,0.49999999999999684
32,0.8982035928143716,1.0,0.49019607843137447,0.0,1.0,0.8673469387755111,0.6395348837209298,0.609284332688588,0.6666666666666666,0.49056603773584756,0.5000000000000032,0.0,0.0,1.0
33,0.8982035928143716,1.0,0.49019607843137447,0.0,1.0,0.8673469387755111,0.6395348837209298,0.6421663442940034,1.0,0.49056603773584756,0.5000000000000032,0.3333333333333333,0.509433962264149,0.49999999999999684
34,0.8982035928143716,1.0,1.0,0.0,1.0,0.8673469387755111,0.6395348837209298,0.6421663442940034,0.6666666666666666,0.49056603773584756,0.0,0.6666666666666666,0.0,0.49999999999999684
35,0.8982035928143716,1.0,1.0,0.0,0.0,0.8673469387755111,0.6395348837209298,0.6421663442940034,0.3333333333333333,0.49056603773584756,0.5000000000000032,0.3333333333333333,0.509433962264149,0.49999999999999684
36,0.8982035928143716,1.0,1.0,0.0,1.0,1.0,0.6395348837209298,0.6421663442940034,1.0,0.49056603773584756,0.5000000000000032,0.3333333333333333,0.0,0.49999999999999684
37,0.9481037924151701,1.0,1.0,0.0,1.0,0.8673469387755111,0.6395348837209298,0.6421663442940034,0.6666666666666666,0.49056603773584756,0.5000000000000032,0.6666666666666666,0.509433962264149,0.49999999999999684
38,0.9481037924151701,1.0,0.49019607843137447,0.0,1.0,1.0,0.6395348837209298,0.6421663442940034,0.6666666666666666,0.49056603773584756,0.0,0.3333333333333333,0.509433962264149,0.49999999999999684
39,0.8982035928143716,1.0,1.0,0.0,1.0,1.0,0.9186046511627904,1.0,0.6666666666666666,0.49056603773584756,0.5000000000000032,0.3333333333333333,0.509433962264149,0.49999999999999684
40,0.8982035928143716,1.0,0.49019607843137447,0.0,1.0,1.0,0.9186046511627904,0.6421663442940034,0.7066666666666634,0.49056603773584756,0.5000000000000032,0.3333333333333333,0.0,0.49999999999999684
41,0.8982035928143716,1.0,1.0,0.0,1.0,1.0,0.9186046511627904,0.9497098646034813,0.6666666666666666,0.49056603773584756,0.5000000000000032,0.3333333333333333,0.509433962264149,0.49999999999999684
42,0.9481037924151701,1.0,0.49019607843137447,0.0,1.0,1.0,1.0,0.6421663442940034,0.6666666666666666,0.49056603773584756,0.5000000000000032,0.6666666666666666,0.0,0.0
43,0.8982035928143716,1.0,1.0,0.509433962264149,1.0,1.0,1.0,0.6421663442940034,1.0,0.49056603773584756,0.0,0.3333333333333333,0.509433962264149,1.0
