frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.0,0.657894736842107,0.49056603773584756,1.0,0.8802816901408455,0.8771929824561406,0.8107476635514014,1.0,0.49056603773584756,0.6585365853658567,0.6666666666666666,0.3291139240506307,0.49999999999999684
1,0.5,0.0,0.657894736842107,0.49056603773584756,1.0,0.8802816901408455,0.8201754385964911,0.8107476635514014,1.0,0.49056603773584756,0.6585365853658567,0.0,0.3291139240506307,0.0
2,0.0,0.0,0.657894736842107,0.49056603773584756,1.0,0.9389671361502352,0.8201754385964911,0.8107476635514014,0.3333333333333333,0.49056603773584756,0.6585365853658567,0.3333333333333333,0.3291139240506307,0.49999999999999684
3,0.5,0.0,0.657894736842107,0.49056603773584756,1.0,0.9389671361502352,0.8201754385964911,0.8107476635514014,0.6666666666666666,0.49056603773584756,0.6585365853658567,0.0,0.6708860759493648,0.0
4,0.0,0.0,0.657894736842107,0.49056603773584756,1.0,0.9389671361502352,0.8201754385964911,0.8107476635514014,0.6666666666666666,0.49056603773584756,0.6585365853658567,0.3333333333333333,0.3291139240506307,0.0
5,0.0,0.0,0.657894736842107,0.49056603773584756,1.0,0.9389671361502352,0.8201754385964911,0.8107476635514014,0.6666666666666666,0.49056603773584756,0.6585365853658567,0.3333333333333333,0.3291139240506307,0.49999999999999684
6,0.0,0.0,0.657894736842107,0.49056603773584756,1.0,1.0,0.8201754385964911,0.633177570093458,0.6266666666666652,0.49056603773584756,0.6585365853658567,0.6666666666666666,0.6708860759493648,0.49999999999999684
7,0.0,0.0,0.657894736842107,0.49056603773584756,1.0,1.0,0.8201754385964911,0.633177570093458,0.6666666666666666,0.49056603773584756,0.6585365853658567,0.6666666666666666,0.6708860759493648,0.49999999999999684
8,0.0,0.0,0.657894736842107,0.49056603773584756,1.0,1.0,0.703947368421053,0.633177570093458,0.6666666666666666,0.49056603773584756,0.6585365853658567,0.3333333333333333,0.3291139240506307,0.49999999999999684
9,0.5,1.0,1.0,0.49056603773584756,1.0,1.0,0.6491228070175442,0.30140186915887823,0.3333333333333333,0.49056603773584756,0.6585365853658567,0.3333333333333333,0.6708860759493648,0.49999999999999684
