frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.32835820895522133,0.6094674556213011,0.9547169811320758,0.8728813559322035,0.0,0.7325581395348835,0.9065040650406502,0.6666666666666647,0.0,0.4999999999999963,0.6666666666666704,0.3181818181818194,0.0
1,0.0,0.0,0.6094674556213011,0.9547169811320758,0.9350282485875705,0.0,0.8178294573643416,0.8170731707317074,0.6666666666666647,0.0,1.0,0.6666666666666704,0.6515151515151509,0.0
2,0.0,0.0,0.6094674556213011,0.9547169811320758,0.9350282485875705,0.0,0.7325581395348835,0.9065040650406502,0.6666666666666647,0.5111111111111089,0.0,0.6666666666666704,0.3181818181818194,0.0
3,0.0,0.32835820895522133,0.6094674556213011,0.9547169811320758,0.9350282485875705,0.0,0.7325581395348835,0.9065040650406502,0.6666666666666647,0.5111111111111089,0.4999999999999963,0.6666666666666704,0.6515151515151509,0.0
4,0.0,0.32835820895522133,0.6094674556213011,0.9132075471698111,0.9350282485875705,0.0,0.8178294573643416,0.8170731707317074,0.6666666666666647,0.0,1.0,0.3333333333333352,0.3181818181818194,0.0
5,0.0,0.0,0.6094674556213011,0.9132075471698111,0.8728813559322035,0.0,0.8178294573643416,0.8170731707317074,0.6666666666666647,0.5111111111111089,1.0,0.6666666666666704,0.6515151515151509,0.0
6,0.0,0.0,0.6094674556213011,0.9132075471698111,0.8728813559322035,0.0,0.8178294573643416,0.9065040650406502,0.6666666666666647,0.0,1.0,0.6666666666666704,0.6515151515151509,0.0
7,0.0,0.32835820895522133,0.6094674556213011,0.9132075471698111,0.8728813559322035,0.0,0.8178294573643416,0.7317073170731704,1.0,0.5111111111111089,0.0,0.6666666666666704,0.6515151515151509,0.3380281690140836
8,0.0,0.0,0.6094674556213011,0.9132075471698111,0.8135593220338982,0.0,0.9108527131782945,0.6463414634146348,0.6666666666666647,0.0,1.0,0.6666666666666704,0.3181818181818194,0.0
9,0.0,0.32835820895522133,0.6094674556213011,0.9132075471698111,0.8135593220338982,0.0,0.9108527131782945,0.7317073170731704,0.6666666666666647,0.0,1.0,0.3333333333333352,1.0,0.3380281690140836
10,0.0,0.0,0.6094674556213011,0.9547169811320758,0.8728813559322035,0.0,1.0,0.7317073170731704,0.6666666666666647,0.0,0.4999999999999963,0.6666666666666704,0.6515151515151509,0.0
11,0.0,0.0,0.7337278106508877,0.9547169811320758,0.6949152542372885,0.0,0.9108527131782945,0.47560975609756073,1.0,0.0,1.0,0.6666666666666704,0.3181818181818194,0.0
12,0.0,0.0,0.6094674556213011,0.9132075471698111,0.5790960451977405,0.0,1.0,0.1544715447154469,0.6666666666666647,0.0,0.4999999999999963,0.6666666666666704,0.6515151515151509,0.0
13,0.0,0.32835820895522133,0.6094674556213011,0.8698113207547168,0.5790960451977405,0.0,0.7325581395348835,0.07317073170731704,0.6666666666666647,0.5111111111111089,0.4999999999999963,0.6666666666666704,0.6515151515151509,0.3380281690140836
14,0.0,0.0,0.6094674556213011,0.9547169811320758,0.6355932203389832,0.0,0.3139534883720937,0.07317073170731704,0.6666666666666647,0.5111111111111089,0.0,0.0,0.3181818181818194,0.0
15,0.0,0.32835820895522133,0.7337278106508877,0.7886792452830187,0.6355932203389832,0.3181818181818194,0.39534883720930325,0.07317073170731704,0.6666666666666647,0.5111111111111089,0.4999999999999963,0.6666666666666704,0.3181818181818194,0.0
16,0.0,0.32835820895522133,0.6094674556213011,0.8698113207547168,0.46610169491525394,0.0,0.6434108527131779,0.31300813008130096,0.6666666666666647,0.5111111111111089,0.4999999999999963,0.3333333333333352,0.3181818181818194,0.0
17,0.0,0.0,0.7337278106508877,1.0,0.9350282485875705,0.3181818181818194,0.39534883720930325,0.3943089430894309,0.6666666666666647,0.0,1.0,0.6666666666666704,0.3181818181818194,0.0
18,0.0,0.0,0.3609467455621303,0.8698113207547168,0.5790960451977405,0.3181818181818194,0.6434108527131779,0.3943089430894309,0.6666666666666647,0.5111111111111089,1.0,0.6666666666666704,0.0,0.3380281690140836
19,0.0,0.32835820895522133,0.3609467455621303,0.8698113207547168,0.5790960451977405,0.0,0.558139534883721,0.3943089430894309,0.6666666666666647,0.0,0.4999999999999963,0.6666666666666704,0.6515151515151509,0.6619718309859164
20,0.19444444444444553,0.0,0.3609467455621303,0.8283018867924529,0.6355932203389832,0.0,0.39534883720930325,0.5609756097560977,1.0,0.5111111111111089,0.4999999999999963,0.6666666666666704,0.3181818181818194,0.6619718309859164
