frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
23,0.4999999999999958,0.376753507014028,1.0,1.0,0.0,0.18957345971564055,0.5119617224880384,0.18087318087318113,0.0,1.0,1.0,0.3181818181818194,0,1.0
24,0.4999999999999958,0.34068136272545085,1.0,1.0,1.0,0.28436018957346,0.5622009569377986,0.2952182952182957,1.0,1.0,1.0,0.6515151515151509,0,0.0
25,0.4999999999999958,0.23246492985971953,1.0,1.0,1.0,0.28436018957346,0.6124401913875596,0.37422037422037446,0.6515151515151509,0.0,0.0,0.3181818181818194,0,0.0
26,0.4999999999999958,0.16432865731462937,1.0,0.6619718309859164,0.5106382978723384,0.09478672985782112,0.6650717703349277,0.6694386694386694,0.6515151515151509,1.0,1.0,0.6515151515151509,0,1.0
27,0.4999999999999958,0.06412825651302613,1.0,0.6619718309859164,1.0,0.0,0.4617224880382775,0.7837837837837839,0.6515151515151509,1.0,1.0,0.6515151515151509,0,0.0
28,0.4999999999999958,0.0,1.0,0.6619718309859164,1.0,0.0,0.4114832535885165,0.7837837837837839,0.6515151515151509,1.0,1.0,0.3181818181818194,0,0.0
29,1.0,0.9519038076152307,1.0,0.6619718309859164,1.0,0.09478672985782112,0.5119617224880384,0.7837837837837839,0.6515151515151509,1.0,1.0,0.3181818181818194,0,0.0
30,0.4999999999999958,0.9519038076152307,1.0,0.6619718309859164,0.0,0.4834123222748823,0.4114832535885165,0.7837837837837839,0.6515151515151509,1.0,1.0,0.3181818181818194,0,0.0
31,0.4999999999999958,0.9519038076152307,1.0,0.6619718309859164,1.0,0.6824644549763029,0.5622009569377986,0.7837837837837839,0.6515151515151509,1.0,0.0,0.3181818181818194,0,1.0
32,0.4999999999999958,0.9519038076152307,0.9447004608294934,0.6619718309859164,1.0,0.6824644549763029,0.5622009569377986,0.7837837837837839,0.6515151515151509,1.0,1.0,1.0,0,0.0
33,0.4999999999999958,0.9519038076152307,0.9447004608294934,0.6619718309859164,0.5106382978723384,0.6824644549763029,0.7200956937799039,0.7837837837837839,0.6515151515151509,1.0,1.0,1.0,0,0.0
34,0.4999999999999958,0.9519038076152307,0.9447004608294934,0.6619718309859164,0.5106382978723384,0.8957345971563971,0.700956937799043,0.7837837837837839,1.0,1.0,1.0,1.0,0,0.0
35,0.4999999999999958,0.9519038076152307,0.9447004608294934,0.6619718309859164,0.0,0.7867298578199041,0.700956937799043,0.7837837837837839,0.6515151515151509,1.0,0.0,1.0,0,1.0
36,0.4999999999999958,0.9519038076152307,0.9447004608294934,0.6619718309859164,1.0,0.8957345971563971,0.700956937799043,0.7837837837837839,1.0,1.0,1.0,1.0,0,1.0
37,0.4999999999999958,0.9519038076152307,0.9447004608294934,0.3380281690140836,0.5106382978723384,0.8957345971563971,0.700956937799043,0.7837837837837839,0.6515151515151509,1.0,0.0,1.0,0,0.0
38,0.4999999999999958,0.9519038076152307,0.9447004608294934,0.3380281690140836,0.5106382978723384,0.8957345971563971,0.700956937799043,0.7837837837837839,0.3181818181818194,1.0,1.0,1.0,0,1.0
39,0.4999999999999958,0.9519038076152307,0.9447004608294934,0.3380281690140836,0.5106382978723384,0.8957345971563971,0.700956937799043,0.7837837837837839,0.3181818181818194,1.0,1.0,1.0,0,0.0
40,0.4999999999999958,0.9519038076152307,0.9447004608294934,0.3380281690140836,0.0,0.8957345971563971,0.700956937799043,0.7837837837837839,0.3181818181818194,1.0,1.0,0.3181818181818194,0,1.0
41,0.4999999999999958,0.9519038076152307,0.9447004608294934,0.3380281690140836,0.0,0.8957345971563971,0.700956937799043,0.7837837837837839,0.3181818181818194,1.0,1.0,0.6515151515151509,0,1.0
42,0.4999999999999958,0.9519038076152307,0.9447004608294934,0.3380281690140836,0.5106382978723384,0.8957345971563971,0.7727272727272729,0.7837837837837839,0.3181818181818194,1.0,1.0,1.0,0,0.0
43,0.4999999999999958,0.9519038076152307,0.9447004608294934,0.3380281690140836,0.5106382978723384,0.8957345971563971,0.7727272727272729,0.7837837837837839,0.6515151515151509,1.0,1.0,1.0,0,0.0
44,0.4999999999999958,0.9519038076152307,0.9447004608294934,0.3380281690140836,1.0,0.8957345971563971,0.7727272727272729,0.7837837837837839,0.0,1.0,1.0,0.6515151515151509,0,1.0
45,0.4999999999999958,0.9519038076152307,0.9447004608294934,0.3380281690140836,0.5106382978723384,0.8957345971563971,0.8851674641148324,0.9022869022869024,0.6515151515151509,1.0,1.0,1.0,0,1.0
46,0.4999999999999958,0.9078156312625248,0.9447004608294934,0.3380281690140836,0.5106382978723384,1.0,1.0,1.0,0.0,1.0,1.0,0.6515151515151509,0,0.0
47,0.4999999999999958,0.9078156312625248,0.9447004608294934,0.3380281690140836,0.0,1.0,1.0,0.9501039501039504,0.0,1.0,0.0,0.6515151515151509,0,0.0
48,0.4999999999999958,0.9078156312625248,0.9447004608294934,0.3380281690140836,0.5106382978723384,1.0,0.8851674641148324,0.9022869022869024,0.6515151515151509,1.0,1.0,0.6515151515151509,0,0.0
49,0.4999999999999958,0.9078156312625248,0.9447004608294934,0.0,0.0,1.0,0.9425837320574157,0.9501039501039504,0.6515151515151509,1.0,0.0,0.6515151515151509,0,1.0
50,0.0,0.9078156312625248,0.9447004608294934,0.0,0.0,1.0,0.8851674641148324,0.9501039501039504,0.6515151515151509,1.0,1.0,0.0,0,0.0
51,0.0,0.9078156312625248,0.9447004608294934,0.0,0.0,1.0,0.9425837320574157,1.0,0.3181818181818194,1.0,1.0,0.6515151515151509,0,0.0
52,0.0,0.9078156312625248,0.9447004608294934,0.0,0.0,1.0,0.8851674641148324,1.0,0.0,1.0,1.0,0.6515151515151509,0,0.0
53,0.4999999999999958,0.8617234468937873,0.9447004608294934,0.3380281690140836,0.5106382978723384,1.0,0.8851674641148324,0.9501039501039504,0.6515151515151509,1.0,1.0,0.3181818181818194,0,0.0
