frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9299363057324844,0.8606811145510828,0.5111111111111089,0.31884057971014784,0.25,1.0,0.9202657807308975,0.9178082191780826,1.0,0.0,0.48936170212766167,1.0,0.47826086956522174,0.4999999999999963
1,0.9299363057324844,0.9318885448916401,0.5111111111111089,0.31884057971014784,0.25,1.0,1.0,0.9178082191780826,1.0,1.0,0.48936170212766167,1.0,1.0,0.4999999999999963
2,0.9299363057324844,0.9318885448916401,0.5111111111111089,0.31884057971014784,0.25,1.0,1.0,0.9178082191780826,0.4999999999999958,1.0,0.48936170212766167,0.6562500000000002,1.0,0.4999999999999963
3,0.9299363057324844,0.9318885448916401,0.5111111111111089,0.0,0.25,1.0,1.0,0.9178082191780826,1.0,0.0,0.48936170212766167,0.6562500000000002,1.0,0.4999999999999963
4,1.0,0.8606811145510828,0.5111111111111089,0.31884057971014784,0.25,1.0,1.0,0.9178082191780826,0.4999999999999958,1.0,0.48936170212766167,0.6562500000000002,1.0,0.4999999999999963
5,0.9299363057324844,0.9318885448916401,0.5111111111111089,0.31884057971014784,0.25,0.9179104477611931,1.0,0.9178082191780826,0.4999999999999958,1.0,1.0,0.6562500000000002,1.0,0.4999999999999963
6,0.9299363057324844,0.9318885448916401,0.5111111111111089,0.31884057971014784,0.25,0.9179104477611931,0.9202657807308975,0.9178082191780826,0.4999999999999958,1.0,0.48936170212766167,0.6562500000000002,1.0,0.4999999999999963
7,0.9299363057324844,0.9318885448916401,0.5111111111111089,0.31884057971014784,0.25,0.9179104477611931,1.0,0.9178082191780826,0.4999999999999958,0.0,0.48936170212766167,0.32812499999999734,1.0,0.0
8,0.9299363057324844,0.9318885448916401,0.5111111111111089,0.31884057971014784,0.25,0.9179104477611931,1.0,0.9178082191780826,1.0,0.0,0.48936170212766167,0.32812499999999734,0.47826086956522174,0.4999999999999963
9,0.9299363057324844,0.9318885448916401,0.5111111111111089,0.31884057971014784,0.25,1.0,0.9202657807308975,0.7773972602739729,0.4999999999999958,0.0,0.48936170212766167,0.32812499999999734,1.0,0.4999999999999963
10,0.9299363057324844,0.9318885448916401,0.5111111111111089,0.0,0.25,0.9179104477611931,0.6910299003322258,0.7636986301369857,0.4999999999999958,0.0,0.48936170212766167,0.32812499999999734,1.0,0.4999999999999963
