frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,0.9621903520208606,0.949389179755672,0.9533011272141708,0.9421487603305783,0.9539170506912436,0.9525222551928783,0.929277566539924,0.9435483870967747,1.0,0.9540059347181006,0.9750644883920895,0.968623481781377,1.0
1,1.0,1.0,1.0,0.9066022544283416,0.9421487603305783,0.9539170506912436,0.975519287833828,0.9064638783269959,0.9435483870967747,1.0,0.9080118694362022,0.9750644883920895,0.968623481781377,1.0
2,1.0,0.9621903520208606,0.949389179755672,0.9533011272141708,0.9421487603305783,1.0,0.975519287833828,0.9064638783269959,1.0,0.9559939301972687,0.9080118694362022,0.9750644883920895,0.968623481781377,1.0
3,1.0,0.9621903520208606,1.0,0.9533011272141708,0.9421487603305783,0.9539170506912436,0.9525222551928783,0.929277566539924,0.9435483870967747,1.0,0.9080118694362022,0.9750644883920895,1.0,0.9577080491132329
4,1.0,0.9621903520208606,0.949389179755672,1.0,0.9421487603305783,0.9539170506912436,0.9525222551928783,0.9064638783269959,0.9435483870967747,1.0,0.9080118694362022,0.9750644883920895,0.968623481781377,1.0
5,1.0,0.9621903520208606,0.949389179755672,0.9066022544283416,0.9421487603305783,0.9539170506912436,0.9525222551928783,0.8844106463878325,1.0,1.0,0.9080118694362022,0.9750644883920895,0.968623481781377,1.0
6,1.0,0.9621903520208606,0.949389179755672,0.9066022544283416,0.9421487603305783,1.0,0.9525222551928783,0.929277566539924,0.9435483870967747,0.9559939301972687,0.9080118694362022,0.9750644883920895,0.968623481781377,1.0
7,1.0,0.9621903520208606,0.949389179755672,0.9066022544283416,0.8842975206611573,1.0,0.9525222551928783,0.9064638783269959,1.0,1.0,0.9080118694362022,0.9750644883920895,1.0,1.0
8,1.0,0.9621903520208606,0.900523560209424,0.8615136876006442,0.9421487603305783,1.0,0.9525222551928783,0.9064638783269959,0.9435483870967747,0.9559939301972687,0.9080118694362022,0.9750644883920895,0.968623481781377,1.0
9,1.0,0.9621903520208606,0.900523560209424,0.8615136876006442,0.9421487603305783,1.0,0.9295252225519286,0.9528517110266156,0.9435483870967747,0.9559939301972687,0.9080118694362022,0.9509888220120378,1.0,1.0
10,1.0,0.9243807040417212,0.900523560209424,0.8615136876006442,0.8842975206611573,1.0,0.9295252225519286,0.9528517110266156,0.9435483870967747,0.9559939301972687,0.9080118694362022,0.9750644883920895,0.968623481781377,1.0
11,0.9554140127388538,0.9621903520208606,0.900523560209424,0.8615136876006442,0.8842975206611573,1.0,0.9525222551928783,0.9528517110266156,1.0,0.8694992412746586,0.863501483679525,0.9750644883920895,0.968623481781377,1.0
12,0.9554140127388538,0.9243807040417212,0.900523560209424,0.8615136876006442,0.8842975206611573,1.0,0.9295252225519286,0.9528517110266156,0.9435483870967747,0.8270106221547803,0.863501483679525,1.0,0.968623481781377,0.9577080491132329
13,0.9554140127388538,0.9243807040417212,0.8516579406631767,0.8164251207729473,0.8842975206611573,0.9539170506912436,0.9295252225519286,0.929277566539924,0.9435483870967747,0.7845220030349015,0.8204747774480711,0.9750644883920895,0.968623481781377,1.0
14,0.9554140127388538,0.9243807040417212,0.900523560209424,0.8164251207729473,0.8842975206611573,0.9539170506912436,0.9295252225519286,0.9764258555133078,0.9435483870967747,0.7450682852807283,0.7359050445103855,0.9509888220120378,0.968623481781377,1.0
15,0.9554140127388538,0.8878748370273795,0.8516579406631767,0.8164251207729473,0.8842975206611573,0.8648233486943161,0.9295252225519286,0.7931558935361215,0.9435483870967747,0.7040971168437026,0.6943620178041544,0.9269131556319864,0.968623481781377,1.0
16,0.9108280254777071,0.8878748370273795,0.8027923211169287,0.8164251207729473,0.8264462809917356,0.9093701996927799,0.9525222551928783,1.0,0.9435483870967747,0.7040971168437026,0.5741839762611274,0.9028374892519347,0.968623481781377,1.0
17,0.8694267515923566,0.8513689700130381,0.7574171029668411,0.7713365539452498,0.7169421487603304,0.8218125960061439,1.0,1.0,0.8346774193548385,0.6646433990895299,0.49851632047477745,0.9028374892519347,0.938259109311741,1.0
18,0.8264331210191083,0.8148631029986965,0.7574171029668411,0.7713365539452498,0.7169421487603304,0.8648233486943161,0.9525222551928783,0.7931558935361215,0.8346774193548385,0.5887708649468895,0.42433234421364985,0.9028374892519347,0.9089068825910932,0.9577080491132329
19,0.8264331210191083,0.7809647979139505,0.6649214659685867,0.6441223832528183,0.663223140495868,0.8218125960061439,0.975519287833828,0.7931558935361215,0.7802419354838709,0.5887708649468895,0.3531157270029673,0.9028374892519347,0.9089068825910932,0.9154160982264669
20,0.745222929936306,0.7809647979139505,0.6212914485165798,0.6038647342995171,0.559917355371901,0.7357910906298,0.9525222551928783,0.7931558935361215,0.7278225806451616,0.5508345978755692,0.250741839762611,0.9028374892519347,0.8795546558704456,0.9577080491132329
21,0.7054140127388537,0.7118644067796613,0.5776614310645728,0.5636070853462161,0.559917355371901,0.6543778801843313,0.7804154302670623,0.7931558935361215,0.67741935483871,0.5144157814871015,0.21661721068249223,0.9028374892519347,0.938259109311741,1.0
22,0.5891719745222931,0.6140808344198178,0.45026178010471235,0.48470209339774545,0.458677685950413,0.5376344086021504,0.7804154302670623,0.7931558935361215,0.5766129032258066,0.4066767830045525,0.15281899109792252,0.8349097162510749,0.8228744939271259,0.9154160982264669
23,0.5143312101910831,0.5514993481095178,0.4101221640488658,0.4090177133655395,0.3119834710743805,0.49923195084485394,0.7804154302670623,0.7931558935361215,0.4334677419354838,0.3732928679817904,0.15281899109792252,0.8134135855546003,0.7945344129554658,0.9154160982264669
24,0.4426751592356686,0.46153846153846156,0.28970331588132636,0.33494363929146526,0.3615702479338843,0.4254992319508447,0.7804154302670623,0.7931558935361215,0.34072580645161266,0.273141122913505,0.12166172106824932,0.7919174548581257,0.7145748987854253,0.8744884038199179
25,0.3073248407643313,0.3481095176010433,0.178010471204189,0.4090177133655395,0.17355371900826444,0.35330261136712754,0.7804154302670623,0.7931558935361215,0.20766129032258027,0.14719271623672223,0.05934718100890188,0.7497850386930353,0.6143724696356276,0.8349249658935879
26,0.2101910828025479,0.3481095176010433,0.06980802792321153,0.2624798711755233,0.13016528925619814,0.2181259600614436,0.7804154302670623,0.7931558935361215,0.16532258064516145,0.20940819423368737,0.0905044510385756,0.6887360275150475,0.5668016194331986,0.10777626193724411
27,0.17834394904458564,0.2933507170795307,0.06980802792321153,0.19484702093397768,0.08677685950413258,0.185867895545315,0.629080118694362,0.7931558935361215,0.12298387096774188,0.17754172989377828,0.05934718100890188,0.6887360275150475,0.5425101214574902,0.10777626193724411
28,0.08757961783439505,0.2672750977835725,0.06980802792321153,0.5958132045088568,0.04338842975206629,0.12135176651305668,0.5778931750741839,0.6273764258555132,0.20766129032258027,0.05766312594840656,0.02967359050445094,0.6698194325021496,0.5425101214574902,0.31105047748976783
29,0.0,0.21512385919165566,0.03490401396160608,0.09500805152979068,0.0,0.05990783410138256,0.513353115727003,0.5749049429657793,0.20766129032258027,0.027314112291350504,0.02967359050445094,0.6311263972484953,0.5202429149797572,0.31105047748976783
30,0.0,0.21512385919165566,0.0,0.09500805152979068,0.0,0.02918586789554496,0.42359050445103863,0.4342205323193916,0.20766129032258027,0.027314112291350504,0.02967359050445094,0.650042992261393,0.5202429149797572,0.0
31,0.0,0.1903520208604956,0.03490401396160608,0.09500805152979068,0.0,0.0,0.341246290801187,0.41901140684410654,0.16532258064516145,0.027314112291350504,0.02967359050445094,0.6311263972484953,0.5202429149797572,0.31105047748976783
