frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.5284974093264247,0.9339975093399754,0.5585284280936457,0.8789237668161435,0.8673469387755111,0.8434163701067615,1.0,0.5264150943396224,0.9389671361502352,0.9068965517241381,1.0,0.9481037924151701,0.8044280442804425,1.0
1,0.5284974093264247,0.966376089663761,0.5585284280936457,0.8789237668161435,0.7397959183673476,0.8434163701067615,1.0,0.5264150943396224,0.8802816901408455,0.9068965517241381,1.0,0.8483033932135732,0.8044280442804425,0.9323671497584547
2,0.5284974093264247,0.9339975093399754,0.5585284280936457,0.8789237668161435,0.8673469387755111,0.8434163701067615,0.9605462822458267,0.5264150943396224,0.8802816901408455,1.0,1.0,0.7984031936127748,0.9040590405904053,0.9323671497584547
3,0.5284974093264247,0.9339975093399754,0.5585284280936457,0.8789237668161435,0.8673469387755111,0.8434163701067615,0.9605462822458267,0.5264150943396224,0.8802816901408455,0.9068965517241381,1.0,0.9481037924151701,0.8044280442804425,0.9323671497584547
4,0.5284974093264247,0.9339975093399754,0.5585284280936457,0.8789237668161435,0.7397959183673476,0.8434163701067615,0.9605462822458267,0.5264150943396224,0.8802816901408455,0.9068965517241381,0.9247311827956995,0.8483033932135732,0.8044280442804425,0.9323671497584547
5,0.5284974093264247,0.966376089663761,0.5585284280936457,0.8789237668161435,0.7397959183673476,0.8434163701067615,0.9605462822458267,0.5264150943396224,0.8215962441314558,0.9068965517241381,1.0,0.8982035928143716,1.0,0.9323671497584547
6,0.5284974093264247,0.966376089663761,0.47491638795986646,0.8789237668161435,0.7397959183673476,0.8434163701067615,0.9195751138088011,0.5264150943396224,0.8215962441314558,0.9068965517241381,0.9247311827956995,0.8982035928143716,0.9040590405904053,0.8647342995169084
7,0.5284974093264247,0.966376089663761,0.5585284280936457,0.8789237668161435,0.7397959183673476,0.8434163701067615,0.9195751138088011,0.5264150943396224,0.8215962441314558,1.0,1.0,0.8982035928143716,0.8044280442804425,0.9323671497584547
8,0.5284974093264247,0.966376089663761,0.5585284280936457,0.8789237668161435,0.7397959183673476,0.8137603795966785,0.9195751138088011,0.5264150943396224,0.8802816901408455,0.9068965517241381,1.0,0.9481037924151701,0.8044280442804425,0.9323671497584547
9,0.5284974093264247,0.966376089663761,0.5585284280936457,0.8789237668161435,0.7397959183673476,0.8434163701067615,0.9195751138088011,0.5264150943396224,0.8802816901408455,0.9068965517241381,1.0,0.7984031936127748,0.8044280442804425,0.9323671497584547
10,0.5284974093264247,0.966376089663761,0.5585284280936457,0.8789237668161435,0.7397959183673476,0.8434163701067615,0.9605462822458267,0.5264150943396224,0.8802816901408455,0.8172413793103456,0.9247311827956995,0.8483033932135732,0.8044280442804425,0.8647342995169084
11,0.5284974093264247,0.966376089663761,0.5585284280936457,0.8789237668161435,0.7397959183673476,0.8434163701067615,0.9195751138088011,0.4792452830188677,0.8802816901408455,0.8172413793103456,0.9247311827956995,0.8982035928143716,0.8044280442804425,0.8647342995169084
12,0.4663212435233154,0.9028642590286429,0.6421404682274249,0.8789237668161435,0.7397959183673476,0.8434163701067615,0.9605462822458267,0.4792452830188677,0.9389671361502352,0.7310344827586214,0.9247311827956995,0.9481037924151701,0.8044280442804425,0.8647342995169084
13,0.2823834196891192,0.9028642590286429,0.5585284280936457,0.8789237668161435,0.8673469387755111,0.8137603795966785,0.9605462822458267,0.5264150943396224,0.9389671361502352,0.8172413793103456,0.8494623655913981,0.8982035928143716,0.8044280442804425,0.8647342995169084
14,0.2823834196891192,0.9028642590286429,0.5585284280936457,0.8789237668161435,0.8673469387755111,0.8137603795966785,0.9195751138088011,0.626415094339622,0.9389671361502352,0.7310344827586214,0.8494623655913981,0.8982035928143716,0.7084870848708491,0.8647342995169084
15,0.2253886010362688,0.8717310087173104,0.5585284280936457,1.0,0.8673469387755111,0.8137603795966785,0.9195751138088011,0.3849056603773583,0.9389671361502352,0.6448275862068972,0.8494623655913981,0.9481037924151701,0.8044280442804425,0.8647342995169084
16,0.2253886010362688,0.8717310087173104,0.5585284280936457,1.0,0.7397959183673476,0.7841043890865954,0.9195751138088011,0.3849056603773583,1.0,0.5586206896551731,0.7795698924731181,0.9481037924151701,0.8044280442804425,0.9323671497584547
17,0.10880829015543995,0.8717310087173104,0.6421404682274249,1.0,0.8673469387755111,0.8137603795966785,0.9605462822458267,0.432075471698113,1.0,0.6448275862068972,0.7795698924731181,0.9481037924151701,0.8044280442804425,0.9323671497584547
18,0.05440414507771951,0.8405977584059778,0.5585284280936457,1.0,0.8673469387755111,0.7841043890865954,0.8421851289833082,0.3849056603773583,1.0,0.5586206896551731,0.7069892473118279,0.9481037924151701,0.8044280442804425,0.8647342995169084
19,0.1658031088082894,0.8405977584059778,0.5585284280936457,0.8789237668161435,0.8673469387755111,0.8434163701067615,0.7450682852807284,0.360377358490566,1.0,0.5586206896551731,0.4354838709677423,0.9481037924151701,0.8044280442804425,0.8647342995169084
20,0.05440414507771951,0.8405977584059778,0.5585284280936457,0.8789237668161435,0.7397959183673476,0.7841043890865954,0.7450682852807284,0.360377358490566,1.0,0.6448275862068972,0.5026881720430112,0.9481037924151701,0.7084870848708491,0.8647342995169084
21,0.0,0.9028642590286429,0.7290969899665546,0.8789237668161435,0.8673469387755111,0.8434163701067615,0.7450682852807284,0.360377358490566,1.0,0.5586206896551731,0.4354838709677423,0.9481037924151701,0.7084870848708491,0.8647342995169084
22,0.4663212435233154,0.9028642590286429,0.906354515050167,0.8789237668161435,0.622448979591837,1.0,0.7450682852807284,0.360377358490566,1.0,0.4965517241379317,0.4919354838709684,0.9481037924151701,0.616236162361624,0.8647342995169084
23,0.2823834196891192,0.9028642590286429,0.819397993311036,0.8789237668161435,1.0,1.0,0.7450682852807284,0.360377358490566,0.8802816901408455,0.4965517241379317,0.4919354838709684,0.8982035928143716,0.523985239852399,0.8019323671497582
24,0.40414507772020697,0.9339975093399754,0.7290969899665546,0.6636771300448425,0.622448979591837,0.9667852906287069,0.8801213960546284,0.360377358490566,0.9389671361502352,0.4965517241379317,0.4354838709677423,0.8982035928143716,0.4317343173431739,0.8647342995169084
25,0.5284974093264247,0.9339975093399754,0.6421404682274249,0.6636771300448425,0.622448979591837,0.8730723606168446,0.7450682852807284,0.360377358490566,0.9389671361502352,0.4965517241379317,0.3709677419354837,1.0,0.34317343173431714,0.6594202898550722
26,0.6580310880829014,1.0,1.0,0.6636771300448425,0.622448979591837,0.8730723606168446,0.7663125948406678,0.360377358490566,0.8802816901408455,0.31379310344827605,0.30645161290322603,0.9481037924151701,0.7084870848708491,0.7367149758454105
27,1.0,0.9339975093399754,0.7290969899665546,0.6636771300448425,0.622448979591837,0.8730723606168446,0.7663125948406678,0.360377358490566,0.8802816901408455,0.31379310344827605,0.30645161290322603,0.9481037924151701,0.616236162361624,0.49275362318840593
28,1.0,0.9028642590286429,0.7290969899665546,0.6636771300448425,0.622448979591837,0.8434163701067615,0.7298937784522002,1.0,0.8215962441314558,0.4965517241379317,0.2446236559139786,0.8982035928143716,0.08118081180811895,0.49275362318840593
29,0.2253886010362688,0.8717310087173104,0.15384615384615402,0.6636771300448425,0.622448979591837,0.8137603795966785,0.6585735963581184,0.5264150943396224,0.8802816901408455,0.31379310344827605,0.18010752688172094,0.9481037924151701,0.5018450184501841,0.3212560386473428
30,0.1658031088082894,0.6948941469489415,0.07357859531772651,0.6636771300448425,0.6122448979591841,0.5670225385527874,0.6934749620637329,0.5264150943396224,1.0,0.4965517241379317,0.18010752688172094,0.9481037924151701,0.5018450184501841,0.6594202898550722
31,0.34196891191709766,0.3424657534246576,0.0,0.6636771300448425,0.4846938775510207,0.5421115065243179,0.6934749620637329,0.20566037735849052,0.9389671361502352,0.0,0.0,0.7984031936127748,0.5018450184501841,0.1545893719806757
32,0.34196891191709766,0.32004981320049825,0.23076923076923103,0.6636771300448425,0.6122448979591841,0.3309608540925266,0.7663125948406678,0.07924528301886756,0.5962441314553991,0.0758620689655169,0.18010752688172094,0.4331337325349299,0.5018450184501841,0.6594202898550722
33,0.34196891191709766,0.7683686176836861,0.4113712374581939,0.6636771300448425,0.6122448979591841,0.683274021352313,0.4886191198786038,0.1207547169811315,0.5399061032863854,0.31379310344827605,0.18010752688172094,0.07385229540918187,0.616236162361624,0.21014492753623143
34,0.34196891191709766,0.7683686176836861,0.4113712374581939,0.6636771300448425,0.6122448979591841,0.683274021352313,0.4886191198786038,0.20566037735849052,0.4882629107981219,0.31379310344827605,0.12096774193548372,0.0,0.523985239852399,0.050724637681158806
35,0.34196891191709766,0.7683686176836861,0.4113712374581939,0.6636771300448425,0.4846938775510207,0.683274021352313,0.4886191198786038,0.25094339622641476,0.0,0.31379310344827605,0.18010752688172094,0.03592814371257481,0.4317343173431739,0.0
36,0.34196891191709766,0.7683686176836861,0.4113712374581939,0.6636771300448425,0.6122448979591841,0.683274021352313,0.6221547799696512,0.03962264150943345,0.5399061032863854,0.2310344827586214,0.18010752688172094,0.07385229540918187,0.0,0.050724637681158806
37,0.34196891191709766,0.7683686176836861,0.4113712374581939,0.6636771300448425,0.6122448979591841,0.683274021352313,0.7450682852807284,0.0,0.5399061032863854,0.31379310344827605,0.18010752688172094,0.07385229540918187,0.16974169741697442,0.050724637681158806
38,0.34196891191709766,0.7683686176836861,0.4113712374581939,0.6636771300448425,0.6122448979591841,0.683274021352313,0.7450682852807284,0.0,0.5399061032863854,0.31379310344827605,0.18010752688172094,0.10978043912175667,0.523985239852399,0.10144927536231847
39,0.34196891191709766,0.7683686176836861,0.4113712374581939,0.6636771300448425,1.0,0.683274021352313,0.7450682852807284,0.360377358490566,0.5399061032863854,0.31379310344827605,0.30645161290322603,0.3073852295409181,0.4317343173431739,0.050724637681158806
40,0.34196891191709766,0.7683686176836861,0.4113712374581939,0.6636771300448425,0.6122448979591841,0.683274021352313,0.7450682852807284,0.360377358490566,0.4882629107981219,0.39310344827586247,0.3709677419354837,0.3912175648702598,0.34317343173431714,0.10144927536231847
41,0.34196891191709766,0.7683686176836861,0.4113712374581939,0.6636771300448425,0.6122448979591841,0.683274021352313,0.7450682852807284,0.360377358490566,0.4882629107981219,0.31379310344827605,0.2446236559139786,0.3912175648702598,0.4317343173431739,0.1545893719806757
42,0.34196891191709766,0.7683686176836861,0.4113712374581939,0.6636771300448425,0.6122448979591841,0.683274021352313,0.7450682852807284,0.360377358490566,0.4882629107981219,0.31379310344827605,0.30645161290322603,0.3912175648702598,0.34317343173431714,0.21014492753623143
43,0.34196891191709766,0.7683686176836861,0.4113712374581939,0.6636771300448425,0.6122448979591841,0.683274021352313,0.7450682852807284,0.360377358490566,0.5399061032863854,0.39310344827586247,0.3709677419354837,0.4331337325349299,0.34317343173431714,0.26328502415458954
44,0.34196891191709766,0.7683686176836861,0.4113712374581939,0.0,0.6122448979591841,0.683274021352313,0.7450682852807284,0.360377358490566,0.5962441314553991,0.47586206896551714,0.3709677419354837,0.5189620758483032,0.34317343173431714,0.3212560386473428
45,0.34196891191709766,0.7683686176836861,0.4113712374581939,0.6636771300448425,0.6122448979591841,0.683274021352313,0.7450682852807284,0.360377358490566,0.6502347417840377,0.39310344827586247,0.3709677419354837,0.5648702594810379,0.34317343173431714,0.4347826086956518
46,0.34196891191709766,0.7683686176836861,0.4113712374581939,0.0,0.4846938775510207,0.683274021352313,0.7450682852807284,0.360377358490566,0.7629107981220661,0.39310344827586247,0.3709677419354837,0.608782435129741,0.34317343173431714,0.4347826086956518
47,0.34196891191709766,0.4595267745952676,0.4113712374581939,0.10762331838564967,0.23979591836734668,0.683274021352313,0.7450682852807284,0.360377358490566,0.8215962441314558,0.31379310344827605,0.3709677419354837,0.7504990019960078,0.34317343173431714,0.6135265700483095
48,0.34196891191709766,0.48443337484433396,0.4113712374581939,0.10762331838564967,0.12244897959183611,0.683274021352313,0.7450682852807284,0.360377358490566,0.8215962441314558,0.31379310344827605,0.4354838709677423,0.7504990019960078,0.4317343173431739,0.49275362318840593
49,0.34196891191709766,0.48443337484433396,0.4113712374581939,0.10762331838564967,0.0,0.683274021352313,0.7450682852807284,0.360377358490566,0.8215962441314558,0.31379310344827605,0.4354838709677423,0.7504990019960078,0.34317343173431714,0.6739130434782612
50,0.34196891191709766,0.5093399750933999,0.4113712374581939,0.10762331838564967,0.12244897959183611,0.683274021352313,0.7450682852807284,0.360377358490566,0.8215962441314558,0.31379310344827605,0.3709677419354837,0.7504990019960078,0.34317343173431714,0.5531400966183577
51,0.34196891191709766,0.5342465753424658,0.15384615384615402,0.10762331838564967,0.12244897959183611,0.6453143534994066,0.7450682852807284,0.360377358490566,0.7629107981220661,0.31379310344827605,0.3709677419354837,0.7504990019960078,0.34317343173431714,0.6135265700483095
