frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
23,0.48888888888888715,0.31884057971014784,0.0,0.5106382978723384,0.6521739130434812,0.5979381443298971,0.11209439528023579,0.8948545861297541,0.4883720930232581,0.47826086956522174,0.4999999999999963,0.0,0.0,0.0
24,0.48888888888888715,0.31884057971014784,0.0,0.5106382978723384,0.6521739130434812,0.23453608247422691,0.16814159292035316,0.8948545861297541,0.4883720930232581,0.47826086956522174,1.0,0.0,0.5106382978723384,0.0
25,0.48888888888888715,0.31884057971014784,0.0,0.0,1.0,1.0,0.9292035398230093,1.0,0.4883720930232581,0.47826086956522174,0.4999999999999963,0.0,0.5106382978723384,0.0
26,0.48888888888888715,0.31884057971014784,0.0,0.5106382978723384,0.6521739130434812,0.18814432989690738,0.6578171091445424,0.11856823266219267,0.4883720930232581,0.0,0.4999999999999963,0.0,0.5106382978723384,0.48979591836734904
27,0.48888888888888715,0.6666666666666666,0.0,0.5106382978723384,0.3333333333333333,0.7061855670103091,0.6578171091445424,0.11856823266219267,0.0,0.47826086956522174,0.0,0.0,0.5106382978723384,0.48979591836734904
28,0.48888888888888715,0.31884057971014784,0.0,0.5106382978723384,0.3333333333333333,0.04639175257731953,0.6578171091445424,0.0,0.0,0.0,1.0,0.0,0.5106382978723384,0.48979591836734904
29,0.48888888888888715,0.31884057971014784,1.0,0.5106382978723384,0.3333333333333333,0.09278350515463905,0.3451327433628316,0.8411633109619693,0.0,0.47826086956522174,0.4999999999999963,0.0,0.0,0.0
30,0.48888888888888715,0.31884057971014784,0.0,1.0,0.3333333333333333,0.23453608247422691,0.7905604719764018,0.7404921700223712,0.4883720930232581,0.47826086956522174,0.4999999999999963,0.0,0.0,0.0
31,0.0,0.31884057971014784,0.0,0.5106382978723384,0.3333333333333333,0.23453608247422691,0.6902654867256642,0.2818791946308729,0.0,0.47826086956522174,1.0,0.0,0.0,0.0
32,0.48888888888888715,0.31884057971014784,0.0,0.0,0.3333333333333333,0.18814432989690738,0.6902654867256642,0.8411633109619693,0.4883720930232581,0.47826086956522174,0.4999999999999963,0.0,0.0,0.48979591836734904
33,0.48888888888888715,0.31884057971014784,0.0,0.5106382978723384,0.0,0.13917525773195857,0.6902654867256642,0.7337807606263986,0.4883720930232581,0.47826086956522174,0.4999999999999963,0.0,0.5106382978723384,0.48979591836734904
34,0.0,0.31884057971014784,0.0,0.0,0.6521739130434812,0.13917525773195857,0.6902654867256642,0.7337807606263986,0.0,0.47826086956522174,0.0,0.4883720930232581,0.0,0.48979591836734904
35,0.48888888888888715,0.6666666666666666,0.0,0.5106382978723384,0.3333333333333333,0.04639175257731953,0.7905604719764018,0.7337807606263986,0.0,0.0,0.4999999999999963,0.0,0.5106382978723384,0.48979591836734904
36,0.48888888888888715,0.31884057971014784,0.0,0.5106382978723384,0.0,0.04639175257731953,0.7905604719764018,0.8411633109619693,0.4883720930232581,0.0,1.0,0.4883720930232581,0.0,0.48979591836734904
37,0.0,0.31884057971014784,0.0,0.0,0.3333333333333333,0.0,0.6902654867256642,0.8411633109619693,0.0,0.47826086956522174,0.4999999999999963,0.4883720930232581,0.5106382978723384,0.48979591836734904
38,0.0,0.31884057971014784,0.0,0.5106382978723384,0.3333333333333333,0.0,0.6902654867256642,0.8411633109619693,0.4883720930232581,0.47826086956522174,1.0,0.0,0.0,0.0
39,0.48888888888888715,0.31884057971014784,0.0,0.5106382978723384,0.6521739130434812,0.7061855670103091,0.6902654867256642,0.8411633109619693,0.4883720930232581,0.47826086956522174,1.0,0.0,0.0,0.48979591836734904
40,0.48888888888888715,0.31884057971014784,0.0,0.5106382978723384,0.3333333333333333,0.7061855670103091,0.6902654867256642,0.7404921700223712,0.4883720930232581,0.47826086956522174,0.4999999999999963,0.4883720930232581,0.5106382978723384,0.48979591836734904
41,0.48888888888888715,0.31884057971014784,0.0,0.5106382978723384,0.3333333333333333,0.7061855670103091,0.6902654867256642,0.7919463087248322,0.0,0.47826086956522174,0.4999999999999963,0.4883720930232581,0.0,0.48979591836734904
42,0.0,0.31884057971014784,0.0,0.5106382978723384,0.6521739130434812,0.7628865979381438,0.6902654867256642,0.7919463087248322,0.0,0.47826086956522174,0.4999999999999963,0.0,0.0,0.0
43,0.48888888888888715,0.0,0.0,1.0,0.3333333333333333,0.7628865979381438,0.6902654867256642,0.7337807606263986,0.0,1.0,1.0,0.4883720930232581,0.0,0.48979591836734904
