frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
16,0.9515011547344117,1.0,0.7907488986784142,0.48913043478261087,0.0,0.9308357348703175,0.5343137254901962,0.13580246913580168,0.0,0.0,1.0,0.4883720930232581,0.0,0.6619718309859131
17,0.9515011547344117,0.9440203562340961,0.8436123348017619,0.25,0.5111111111111089,0.9308357348703175,0.5343137254901962,0.8518518518518507,0.0,1.0,0.0,0.4883720930232581,0.0,0.3239436619718312
18,1.0,1.0,0.7907488986784142,0.75,0.5111111111111089,0.9308357348703175,0.5343137254901962,0.4074074074074072,0.0,1.0,0.0,0.4883720930232581,0.0,0.6619718309859131
19,1.0,1.0,0.8942731277533038,0.75,0.5111111111111089,0.9308357348703175,0.42647058823529305,1.0,1.0,1.0,0.0,0.4883720930232581,0.0,0.3239436619718312
20,1.0,1.0,0.8436123348017619,0.75,1.0,0.9308357348703175,0.42647058823529305,1.0,1.0,1.0,1.0,0.0,0.0,0.3239436619718312
21,0.0,1.0,0.9471365638766516,0.75,1.0,0.0,0.5343137254901962,0.41358024691358103,1.0,1.0,1.0,0.0,1.0,0.6619718309859131
22,1.0,0.0,0.8942731277533038,1.0,1.0,0.15850144092219046,0.42647058823529305,0.0,1.0,1.0,1.0,0.0,0.0,0.6619718309859131
23,1.0,0.13231552162849863,0.8436123348017619,1.0,1.0,0.3227665706051867,0.42647058823529305,0.0,1.0,1.0,1.0,0.0,0.0,0.3239436619718312
24,1.0,0.17811704834605582,0.8436123348017619,1.0,1.0,0.43804034582132567,0.42647058823529305,0.0,0.0,1.0,1.0,0.0,0.0,0.6619718309859131
25,1.0,0.31806615776081426,0.8436123348017619,1.0,1.0,0.4956772334293946,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6619718309859131
26,1.0,0.3638676844783715,0.8942731277533038,1.0,1.0,0.6772334293948122,0.20588235294117566,0.13580246913580168,1.0,1.0,0.0,1.0,0.0,0.3239436619718312
27,0.9376443418013858,0.31806615776081426,0.8942731277533038,0.48913043478261087,1.0,0.801152737752161,0.5343137254901962,0.0,1.0,1.0,0.0,0.4883720930232581,0.0,0.6619718309859131
28,0.9376443418013858,0.3638676844783715,0.9471365638766516,0.48913043478261087,1.0,0.7377521613832851,0.6225490196078431,0.41358024691358103,1.0,1.0,0.0,0.0,0.0,0.3239436619718312
29,1.0,0.41475826972010155,0.9471365638766516,0.48913043478261087,1.0,0.7377521613832851,0.6225490196078431,0.41358024691358103,1.0,1.0,1.0,0.0,0.0,0.0
30,0.9376443418013858,0.9440203562340961,0.9471365638766516,0.48913043478261087,1.0,0.7377521613832851,1.0,0.4074074074074072,1.0,1.0,1.0,0.0,0.0,0.3239436619718312
31,0.9515011547344117,1.0,0.9471365638766516,0.48913043478261087,1.0,0.7377521613832851,0.6225490196078431,0.4074074074074072,1.0,1.0,0.0,0.0,0.0,0.3239436619718312
32,1.0,1.0,1.0,0.48913043478261087,1.0,0.6772334293948122,0.7647058823529409,0.4074074074074072,1.0,1.0,1.0,0.0,0.0,0.6619718309859131
33,1.0,1.0,0.8942731277533038,0.48913043478261087,1.0,0.5561959654178675,1.0,0.4074074074074072,1.0,1.0,1.0,0.0,0.0,0.3239436619718312
34,0.9515011547344117,1.0,0.0,0.48913043478261087,1.0,0.4956772334293946,0.651960784313725,0.4074074074074072,1.0,1.0,1.0,0.4883720930232581,0.0,0.3239436619718312
35,0.9515011547344117,1.0,0.03964757709251096,0.48913043478261087,1.0,0.43804034582132567,0.7647058823529409,0.4074074074074072,1.0,1.0,0.0,0.4883720930232581,0.0,0.6619718309859131
36,1.0,1.0,0.03964757709251096,0.48913043478261087,1.0,0.4956772334293946,0.8823529411764696,0.8518518518518507,0.0,1.0,0.0,0.4883720930232581,0.0,0.6619718309859131
37,1.0,1.0,0.8436123348017619,0.48913043478261087,1.0,0.6167146974063404,0.7647058823529409,0.4074074074074072,1.0,1.0,0.0,0.4883720930232581,0.0,0.3239436619718312
