frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
15,0.4999999999999958,0.0527859237536656,1.0,0.6666666666666666,0.5111111111111089,0.8739726027397258,0.28023032629558553,0.04639175257731953,1.0,0.0,1.0,0.0,1.0,1.0
16,0.4999999999999958,0.0,1.0,1.0,0.5111111111111089,0.1479452054794519,0.24184261036468357,1.0,1.0,1.0,1.0,0.0,1.0,1.0
17,0.4999999999999958,1.0,1.0,0.6666666666666666,0.5111111111111089,0.0,0.17082533589251447,0.0,0.3181818181818194,1.0,1.0,0.0,1.0,0.0
18,0.4999999999999958,1.0,1.0,1.0,0.5111111111111089,1.0,0.24184261036468357,0.6417525773195873,1.0,1.0,1.0,0.0,1.0,0.0
19,1.0,1.0,1.0,0.31884057971014784,0.5111111111111089,0.9342465753424661,0.0,0.6417525773195873,1.0,1.0,1.0,0.48888888888888715,1.0,0.0
20,1.0,1.0,1.0,0.31884057971014784,0.5111111111111089,0.9342465753424661,0.24184261036468357,0.6417525773195873,1.0,0.0,1.0,0.48888888888888715,1.0,0.0
21,0.4999999999999958,1.0,0.5106382978723384,0.31884057971014784,0.5111111111111089,0.9342465753424661,0.39347408829174674,0.6417525773195873,0.6515151515151509,0.0,1.0,0.48888888888888715,1.0,0.0
22,0.4999999999999958,1.0,0.5106382978723384,0.31884057971014784,0.5111111111111089,0.9342465753424661,0.5124760076775434,0.6417525773195873,0.6515151515151509,0.0,1.0,1.0,1.0,1.0
23,0.4999999999999958,1.0,0.5106382978723384,0.31884057971014784,1.0,0.9342465753424661,0.5930902111324375,0.6417525773195873,0.6515151515151509,1.0,1.0,1.0,1.0,0.0
24,0.4999999999999958,1.0,0.0,0.31884057971014784,1.0,0.9342465753424661,0.5930902111324375,0.6417525773195873,0.6515151515151509,1.0,1.0,1.0,1.0,0.0
25,0.4999999999999958,0.9354838709677412,0.0,0.31884057971014784,1.0,0.9342465753424661,0.5124760076775434,0.43814432989690716,0.6515151515151509,1.0,1.0,0.48888888888888715,1.0,0.0
26,0.4999999999999958,0.9354838709677412,0.0,0.31884057971014784,1.0,0.9342465753424661,0.5930902111324375,0.4896907216494843,0.3181818181818194,1.0,1.0,1.0,0.0,0.0
27,0.4999999999999958,0.9354838709677412,0.0,0.31884057971014784,0.5111111111111089,0.9342465753424661,0.5930902111324375,0.4896907216494843,0.6515151515151509,0.0,1.0,1.0,1.0,0.0
28,0.0,0.9354838709677412,0.0,0.0,0.5111111111111089,0.9342465753424661,0.5930902111324375,0.6417525773195873,0.3181818181818194,0.0,0.0,0.48888888888888715,1.0,1.0
29,0.4999999999999958,0.9354838709677412,0.0,0.31884057971014784,0.5111111111111089,0.9342465753424661,0.5930902111324375,0.6417525773195873,0.3181818181818194,0.0,1.0,0.48888888888888715,1.0,0.0
30,0.4999999999999958,0.9354838709677412,0.0,0.0,0.5111111111111089,0.9342465753424661,0.5930902111324375,0.6417525773195873,0.3181818181818194,0.0,1.0,0.48888888888888715,1.0,0.0
31,0.0,0.9354838709677412,0.0,0.0,0.0,0.9342465753424661,0.5930902111324375,0.6417525773195873,0.3181818181818194,0.0,0.0,0.48888888888888715,1.0,0.0
32,0.4999999999999958,0.9354838709677412,0.0,0.0,0.0,0.9342465753424661,0.5930902111324375,0.6417525773195873,0.3181818181818194,0.0,1.0,1.0,1.0,0.0
33,0.0,0.9354838709677412,0.0,0.0,0.0,0.9342465753424661,0.5930902111324375,0.6417525773195873,0.3181818181818194,0.0,0.0,0.48888888888888715,1.0,1.0
34,0.0,0.9354838709677412,0.5106382978723384,0.0,0.0,0.9342465753424661,0.8579654510556618,0.6417525773195873,0.3181818181818194,0.0,1.0,0.0,1.0,0.0
35,0.0,0.9354838709677412,0.0,0.0,0.0,0.9342465753424661,1.0,0.6417525773195873,0.3181818181818194,0.0,1.0,0.0,1.0,0.0
36,0.0,0.9354838709677412,0.0,0.31884057971014784,0.0,0.9342465753424661,0.5930902111324375,0.940721649484536,0.3181818181818194,0.0,0.0,0.0,1.0,0.0
37,0.0,0.9354838709677412,0.0,0.31884057971014784,0.0,0.9342465753424661,0.7677543186180421,0.940721649484536,0.3181818181818194,0.0,0.0,0.0,1.0,1.0
38,0.0,0.9354838709677412,0.0,0.31884057971014784,0.5111111111111089,0.9342465753424661,0.7677543186180421,0.940721649484536,0.3181818181818194,0.0,0.0,0.0,1.0,0.0
39,0.0,0.9354838709677412,0.0,0.31884057971014784,0.5111111111111089,0.9342465753424661,0.8119001919385797,1.0,0.0,0.0,1.0,0.0,1.0,0.0
40,0.0,0.9354838709677412,0.0,0.31884057971014784,0.5111111111111089,0.9342465753424661,0.8119001919385797,0.8788659793814435,0.0,0.0,1.0,0.0,1.0,0.0
