frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.0,0.0,0.0,0.0,0.885650224215247,0.8264462809917356,0.8519553072625694,0.3333333333333333,0.49056603773584756,0.0,0.0,1.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.885650224215247,0.7727272727272724,0.8519553072625694,0.6666666666666666,0.49056603773584756,1.0,0.6666666666666666,0.0,0.49999999999999684
2,0.0,0.0,0.0,0.0,1.0,0.885650224215247,0.7727272727272724,0.8519553072625694,0.0,0.49056603773584756,1.0,0.0,0.0,0.49999999999999684
3,0.0,0.0,0.0,0.0,1.0,0.9417040358744398,0.8264462809917356,0.8519553072625694,0.3333333333333333,0.49056603773584756,1.0,0.3333333333333333,1.0,0.49999999999999684
4,0.0,0.0,0.0,0.0,0.0,0.885650224215247,0.8264462809917356,0.8519553072625694,0.3333333333333333,0.49056603773584756,1.0,0.0,0.0,0.49999999999999684
5,0.0,0.0,0.0,1.0,1.0,0.885650224215247,0.8264462809917356,0.8519553072625694,0.3333333333333333,0.49056603773584756,0.0,0.0,1.0,0.49999999999999684
6,0.0,0.0,0.49019607843137447,0.0,0.0,0.9417040358744398,0.7727272727272724,0.8519553072625694,0.6666666666666666,0.49056603773584756,1.0,0.0,0.0,0.49999999999999684
7,0.0,0.0,0.49019607843137447,0.0,1.0,0.885650224215247,0.7727272727272724,0.7793296089385476,0.0,0.49056603773584756,1.0,0.0,0.0,0.0
8,0.0,0.0,0.49019607843137447,0.0,1.0,0.9417040358744398,0.7727272727272724,0.6396648044692738,0.3333333333333333,0.49056603773584756,1.0,0.0,0.0,0.0
9,0.0,0.0,0.49019607843137447,1.0,1.0,0.885650224215247,0.7727272727272724,0.7793296089385476,0.3333333333333333,0.49056603773584756,1.0,0.3333333333333333,0.0,0.49999999999999684
10,1.0,0.0,0.49019607843137447,0.0,1.0,0.9417040358744398,0.663223140495868,0.8519553072625694,0.3333333333333333,1.0,1.0,0.0,0.0,0.0
11,0.5,0.0,0.0,0.0,1.0,0.9417040358744398,0.663223140495868,0.6396648044692738,0.6666666666666666,0.49056603773584756,0.0,0.3333333333333333,0.0,0.49999999999999684
12,0.5,0.0,0.0,0.0,0.0,0.9417040358744398,0.559917355371901,0.6396648044692738,0.3333333333333333,0.49056603773584756,1.0,0.0,0.0,0.49999999999999684
13,0.5,1.0,1.0,0.0,1.0,0.9417040358744398,0.559917355371901,0.6396648044692738,0.0,0.49056603773584756,1.0,0.3333333333333333,0.0,0.0
14,0.5,1.0,0.0,0.0,0.0,0.9417040358744398,0.559917355371901,0.8519553072625694,1.0,0.49056603773584756,0.0,0.0,1.0,0.49999999999999684
15,0.5,1.0,1.0,1.0,0.0,0.9417040358744398,0.13016528925619814,0.9273743016759772,0.6666666666666666,0.49056603773584756,1.0,0.6666666666666666,0.0,0.49999999999999684
16,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.9273743016759772,1.0,0.49056603773584756,1.0,0.6666666666666666,1.0,0.49999999999999684
17,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49056603773584756,1.0,0.3333333333333333,1.0,0.49999999999999684
18,0.5,1.0,1.0,0.0,0.0,0.885650224215247,0.13016528925619814,0.058659217877094244,0.6666666666666666,1.0,0.0,0.0,0.0,0.49999999999999684
19,0.5,1.0,1.0,0.0,1.0,0.8295964125560542,0.17355371900826444,0.7430167597765367,1.0,0.49056603773584756,1.0,0.3333333333333333,1.0,0.49999999999999684
20,0.5,0.0,1.0,0.0,1.0,0.885650224215247,0.3615702479338843,0.7430167597765367,0.6666666666666666,0.49056603773584756,1.0,0.3333333333333333,0.0,0.49999999999999684
