frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
12,0.8135135135135131,0.6468468468468471,0.9055118110236227,0.6578171091445424,0.7733990147783246,0.8206106870229011,0.8044077134986223,0.6499999999999995,0.6538461538461519,1.0,0,0.6515151515151509,0.6619718309859131,0
13,0.8135135135135131,0.6900900900900901,0.9055118110236227,0.5309734513274332,0.8300492610837434,0.908396946564886,0.7382920110192839,0.8224999999999998,0.6538461538461519,1.0,0,0.3181818181818194,1.0,0
14,0.8135135135135131,0.7315315315315317,0.9055118110236227,0.4070796460176992,0.8300492610837434,0.908396946564886,0.049586776859504064,0.8224999999999998,0.830769230769229,1.0,0,0.3181818181818194,0.6619718309859131,0
15,0.8135135135135131,0.6900900900900901,0.9055118110236227,0.46902654867256677,0.8300492610837434,0.8206106870229011,0.10468319559228625,1.0,0.830769230769229,1.0,0,0.6515151515151509,0.6619718309859131,0
16,0.8729729729729733,0.6900900900900901,0.9055118110236227,0.6843657817109141,0.0,0.729007633587787,0.049586776859504064,0.0,0.6538461538461519,0.0,0,0.3181818181818194,0.6619718309859131,0
17,0.8729729729729733,0.0,0.9055118110236227,0.7905604719764018,0.7463054187192114,0.8206106870229011,0.0,0.13750000000000018,0.48461538461538356,1.0,0,0.3181818181818194,0.6619718309859131,0
18,0.8729729729729733,0.1297297297297296,0.8188976377952752,0.8613569321533926,0.7463054187192114,1.0,0.049586776859504064,0.1875,0.48461538461538356,0.0,0,0.3181818181818194,0.6619718309859131,0
19,0.8729729729729733,0.19639639639639647,0.8188976377952752,0.0,0.8842364532019706,0.908396946564886,0.10468319559228625,0.6749999999999998,0.3230769230769215,1.0,0,0.6515151515151509,0.6619718309859131,0
20,0.8729729729729733,0.19639639639639647,0.15354330708661446,0.11209439528023579,0.8842364532019706,1.0,0.10468319559228625,0.7625000000000002,0.6538461538461519,0.0,0,0.3181818181818194,0.6619718309859131,0
21,0.8729729729729733,0.19639639639639647,0.15354330708661446,0.22713864306784667,0.6674876847290636,0.07633587786259523,0.1570247933884289,0.6749999999999998,0.48461538461538356,0.48936170212766167,0,0.3181818181818194,0.6619718309859131,0
22,0.8729729729729733,0.2324324324324324,0.15354330708661446,0.9292035398230093,0.7463054187192114,0.729007633587787,0.1570247933884289,0.6749999999999998,0.6538461538461519,0.48936170212766167,0,0.3181818181818194,0.6619718309859131,0
23,0.9378378378378377,0.30270270270270283,0.15354330708661446,0.9292035398230093,0.8842364532019706,0.47328244274809145,0.1570247933884289,0.3849999999999998,0.3230769230769215,0.48936170212766167,0,0.0,0.3239436619718312,0
24,0.8729729729729733,0.2666666666666662,0.15354330708661446,1.0,0.4137931034482759,0.31297709923664163,0.6446280991735539,0.6749999999999998,0.3230769230769215,0.0,0,0.0,0.3239436619718312,0
25,0.4108108108108108,0.30270270270270283,0.15354330708661446,1.0,0.6157635467980298,0.3931297709923659,0.3801652892561982,0.6749999999999998,0.3230769230769215,0.0,0,0.0,0.3239436619718312,0
26,0.4108108108108108,0.2666666666666662,1.0,0.46902654867256677,0.8300492610837434,0.0,0.26721763085399425,0.7625000000000002,0.6538461538461519,0.48936170212766167,0,0.0,0.3239436619718312,0
27,0.3567567567567569,0.6900900900900901,0.15354330708661446,0.8613569321533926,0.8842364532019706,0.3931297709923659,0.6446280991735539,0.4900000000000002,0.3230769230769215,0.48936170212766167,0,0.0,0.0,0
28,0.30270270270270205,0.7315315315315317,0.23228346456692917,0.28613569321533916,0.8842364532019706,0.47328244274809145,0.6446280991735539,0.6749999999999998,0.3230769230769215,0.48936170212766167,0,0.0,0.3239436619718312,0
29,0.30270270270270205,0.6900900900900901,0.3110236220472439,0.7905604719764018,0.4630541871921181,0.31297709923664163,0.6446280991735539,0.6749999999999998,0.3230769230769215,0.48936170212766167,0,0.0,0.3239436619718312,0
30,1.0,0.6900900900900901,0.3110236220472439,0.8613569321533926,0.8842364532019706,0.47328244274809145,0.1570247933884289,0.13750000000000018,0.3230769230769215,0.0,0,0.0,0.3239436619718312,0
31,0.8729729729729733,0.6900900900900901,0.39370078740157494,0.6578171091445424,0.31773399014778314,0.47328244274809145,0.26721763085399425,0.1875,0.830769230769229,0.48936170212766167,0,0.0,0.3239436619718312,0
32,0.8729729729729733,0.6900900900900901,0.5590551181102357,0.6843657817109141,0.26847290640394095,0.729007633587787,0.7382920110192839,0.33499999999999996,0.830769230769229,0.48936170212766167,0,0.0,0.3239436619718312,0
33,0.6675675675675674,0.7315315315315317,0.23228346456692917,0.6843657817109141,1.0,0.729007633587787,0.8677685950413222,0.3849999999999998,0.830769230769229,1.0,0,0.3181818181818194,0.3239436619718312,0
34,0.14864864864864888,0.7315315315315317,0.23228346456692917,0.6843657817109141,0.6674876847290636,0.557251908396946,0.6446280991735539,0.3849999999999998,0.830769230769229,0.0,0,0.3181818181818194,0.6619718309859131,0
35,0.09729729729729716,0.7315315315315317,0.476377952755906,0.6843657817109141,0.8842364532019706,0.729007633587787,0.6446280991735539,0.7625000000000002,0.830769230769229,1.0,0,0.6515151515151509,0.3239436619718312,0
36,0.09729729729729716,0.7747747747747746,0.39370078740157494,0.6843657817109141,0.8300492610837434,0.729007633587787,0.6446280991735539,0.6749999999999998,0.6538461538461519,0.48936170212766167,0,0.6515151515151509,0.6619718309859131,0
37,0.04864864864864858,0.7747747747747746,0.39370078740157494,0.6843657817109141,0.7192118226600983,0.729007633587787,0.8044077134986223,0.6749999999999998,1.0,1.0,0,0.6515151515151509,0.6619718309859131,0
38,0.04864864864864858,0.7315315315315317,0.39370078740157494,0.6843657817109141,0.7733990147783246,0.729007633587787,0.8677685950413222,0.8799999999999999,1.0,1.0,0,0.6515151515151509,0.6619718309859131,0
39,0.09729729729729716,0.7315315315315317,0.3110236220472439,0.6843657817109141,0.8300492610837434,0.729007633587787,0.9338842975206606,0.8799999999999999,1.0,1.0,0,1.0,0.6619718309859131,0
40,0.09729729729729716,0.7747747747747746,0.3110236220472439,0.6843657817109141,0.7463054187192114,0.729007633587787,0.9338842975206606,1.0,1.0,1.0,0,1.0,0.6619718309859131,0
41,0.0,0.7315315315315317,0.23228346456692917,0.6843657817109141,0.7463054187192114,0.729007633587787,0.9338842975206606,0.6749999999999998,0.830769230769229,1.0,0,1.0,0.6619718309859131,0
42,0.9378378378378377,1.0,0.23228346456692917,0.6843657817109141,0.7463054187192114,0.908396946564886,1.0,0.6749999999999998,0.830769230769229,1.0,0,0.6515151515151509,0.6619718309859131,0
43,0.8729729729729733,0.7747747747747746,0.23228346456692917,0.6843657817109141,0.7463054187192114,0.729007633587787,0.9338842975206606,0.6749999999999998,0.830769230769229,1.0,0,1.0,0.6619718309859131,0
44,0.8729729729729733,0.7315315315315317,0.07480314960629834,0.6843657817109141,0.7463054187192114,0.729007633587787,0.8044077134986223,0.8799999999999999,0.830769230769229,1.0,0,0.6515151515151509,0.6619718309859131,0
45,0.8729729729729733,0.16396396396396407,0.0,0.6843657817109141,0.7463054187192114,0.8206106870229011,0.9338842975206606,0.8224999999999998,0.830769230769229,0.48936170212766167,0,0.6515151515151509,0.6619718309859131,0
46,0.8729729729729733,0.7315315315315317,0.9055118110236227,0.5309734513274332,0.7463054187192114,0.8206106870229011,1.0,0.8224999999999998,0.6538461538461519,1.0,0,0.3181818181818194,0.6619718309859131,0
47,0.8729729729729733,0.7315315315315317,0.9055118110236227,0.5309734513274332,0.8842364532019706,0.8206106870229011,1.0,0.8224999999999998,0.6538461538461519,0.48936170212766167,0,0.6515151515151509,0.6619718309859131,0
48,0.8729729729729733,0.6900900900900901,0.9055118110236227,0.3451327433628316,0.8842364532019706,0.8206106870229011,0.0,0.8799999999999999,0.6538461538461519,1.0,0,0.6515151515151509,0.6619718309859131,0
